,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,9.840410947799683,5.28551459312439,4.551268100738525,282.33831095695496,0.5257696665865083,0.14551448822021484,0.0002709767005963032,6.645537853240967,0.008095741271972656,0.0011065006256103516,298.9778699874878
1,1.0,9.849930047988892,5.354333877563477,4.491895437240601,281.8729531764984,0.5249030785409654,0.14452624320983887,0.0002691363933144113,7.103265762329102,5.316734313964844e-05,0.009160995483398438,298.9707283973694
2,2.0,9.85187292098999,5.331037521362305,4.516632318496704,285.1467778682709,0.5309995863468732,0.15012264251708984,0.0002795579935141338,3.8205196857452393,0.00011157989501953125,0.009103536605834961,298.9694046974182
3,3.0,9.852970600128174,5.392122030258179,4.456747055053711,285.36930084228516,0.5314139680489481,0.1447126865386963,0.0002694835875953376,3.6035263538360596,5.888938903808594e-05,0.009150028228759766,298.9705693721771
4,4.0,9.837276935577393,4.658917665481567,5.17431640625,285.18071246147156,0.5310627792578614,0.1478137969970703,0.00027525846740609,3.804344654083252,8.559226989746094e-05,0.009138822555541992,298.97023344039917
5,5.0,9.849536895751953,5.3612964153289795,4.48447322845459,283.2520229816437,0.5274711787367666,0.14410090446472168,0.00026834432861214466,5.72404146194458,8.702278137207031e-05,0.009119987487792969,298.9697892665863
6,6.0,9.86267614364624,5.360551118850708,4.498668193817139,285.03361916542053,0.5307888625054386,0.14704394340515137,0.0002738248480542856,3.9269723892211914,0.00013136863708496094,0.009097099304199219,298.9704430103302
7,7.0,9.873900175094604,5.339455604553223,4.530686616897583,283.38198828697205,0.5277131997895197,0.1440739631652832,0.00026829415859456834,5.571126222610474,0.00010514259338378906,0.009114503860473633,298.9711937904358
8,8.0,9.795104503631592,5.254222631454468,4.537105560302734,282.739666223526,0.526517069317553,0.14842534065246582,0.0002763972824068265,6.287358045578003,0.00011086463928222656,0.00910496711730957,298.97066497802734
9,9.0,9.867878675460815,5.371962785720825,4.491917848587036,282.9668266773224,0.526940086922388,0.14730620384216309,0.00027431322875635586,5.988717079162598,0.00010013580322265625,0.009111881256103516,298.9708287715912
10,10.0,9.804129123687744,5.339774131774902,4.460310220718384,282.48039722442627,0.5260342592633637,0.14598989486694336,0.00027186200161441964,6.5395667552948,7.009506225585938e-05,0.00914907455444336,298.970153093338
11,11.0,9.873593807220459,5.312880516052246,4.556967496871948,284.8083336353302,0.5303693363786409,0.14744877815246582,0.0002745787302652995,4.1410980224609375,0.00010442733764648438,0.009109735488891602,298.9705786705017
12,12.0,9.765116453170776,5.2774317264556885,4.483264684677124,281.62009382247925,0.5244322045111346,0.15143251419067383,0.00028199723312974644,7.43330717086792,0.00012636184692382812,0.009074211120605469,298.97007632255554
13,13.0,9.87551236152649,5.38335108757019,4.487819194793701,286.7922854423523,0.5340638462613637,0.14303970336914062,0.0002663681626985859,2.1600751876831055,6.580352783203125e-05,0.009137868881225586,298.97097849845886
14,14.0,9.857254028320312,4.844858407974243,5.00881028175354,275.93809032440186,0.5138511924104318,0.15100812911987305,0.0002812069443573055,13.02351713180542,8.487701416015625e-05,0.00908350944519043,298.9699544906616
15,15.0,9.804060459136963,5.387917995452881,4.411904335021973,285.36263275146484,0.5314015507476068,0.14469218254089355,0.0002694454051040848,3.659724235534668,7.05718994140625e-05,0.00913691520690918,298.9711802005768
16,16.0,9.808242082595825,3.932760000228882,5.8715293407440186,277.9545569419861,0.5176062512886147,0.1443178653717041,0.0002687483526474937,11.063260078430176,9.1552734375e-05,0.009075403213500977,298.97046852111816
17,17.0,9.864610433578491,5.339523553848267,4.521231174468994,286.6434738636017,0.5337867297273774,0.1430220603942871,0.00026633530799681027,2.3195388317108154,7.2479248046875e-05,0.009131431579589844,298.9707176685333
18,18.0,9.830682277679443,4.15873384475708,5.6680006980896,279.7641384601593,0.5209760492740396,0.14774680137634277,0.00027513370833583383,9.22806692123413,0.00013208389282226562,0.009077072143554688,298.97076654434204
19,19.0,9.935673713684082,4.854249000549316,5.077132701873779,287.1662847995758,0.5347603068893404,0.14135456085205078,0.0002632300946965564,1.7272937297821045,8.344650268554688e-05,0.00911569595336914,298.97069025039673
20,20.0,9.849327802658081,5.279555797576904,4.566037893295288,275.73733496665955,0.5134773463066286,0.15193963050842285,0.0002829415838145677,13.23163890838623,9.250640869140625e-05,0.009072542190551758,298.970333814621
21,21.0,9.854571342468262,5.380152225494385,4.470229148864746,284.89721488952637,0.5305348508184848,0.14573884010314941,0.0002713944880878015,4.072423696517944,5.817413330078125e-05,0.009144067764282227,298.970006942749
22,22.0,9.839923858642578,5.266399621963501,4.569918870925903,282.9890158176422,0.5269814074816429,0.14780092239379883,0.00027523449235344286,5.993192434310913,9.369850158691406e-05,0.00911712646484375,298.9700267314911
23,23.0,9.861538648605347,5.420989513397217,4.43654727935791,284.34670877456665,0.5295096997664184,0.14889955520629883,0.00027728036351266076,4.613075256347656,5.9604644775390625e-05,0.009380817413330078,298.9702818393707
24,24.0,9.857821226119995,5.333094835281372,4.521108388900757,264.63375091552734,0.4928002810345016,0.1480247974395752,0.0002756513918800283,24.33080291748047,9.417533874511719e-05,0.009070634841918945,298.9704940319061
25,25.0,9.831352472305298,5.37094783782959,4.456398010253906,286.9450933933258,0.5343484048292846,0.14530491828918457,0.0002705864400171035,2.048828601837158,6.222724914550781e-05,0.009145498275756836,298.9706416130066
26,26.0,9.806294679641724,5.159487962722778,4.642855882644653,284.3202238082886,0.5294603795312637,0.15475010871887207,0.00028817524901093497,4.689049482345581,0.00010156631469726562,0.00910639762878418,298.97041964530945
27,27.0,9.858595609664917,5.2942750453948975,4.560522794723511,285.421338558197,0.5315108725478529,0.14606070518493652,0.0002719938644039786,3.5446529388427734,9.131431579589844e-05,0.009106159210205078,298.97073912620544
28,28.0,10.168298959732056,5.7792582511901855,4.3849897384643555,266.7350926399231,0.496713394115313,0.1504652500152588,0.0002801959963040201,22.22657036781311,0.0007085800170898438,0.00850224494934082,299.2811357975006
29,29.0,10.154009342193604,5.7789294719696045,4.371240854263306,273.287136554718,0.5089145932117654,0.1479477882385254,0.0002755079855466022,15.692052364349365,0.00077056884765625,0.00844573974609375,299.28191661834717
30,30.0,10.160891056060791,5.780300855636597,4.376986503601074,260.40951442718506,0.4849339188588176,0.15373873710632324,0.00028629187543076953,28.556122303009033,0.0007014274597167969,0.008533716201782227,299.2809679508209
31,31.0,10.246243715286255,5.77022647857666,4.472030162811279,278.0828928947449,0.5178452381652605,0.14894318580627441,0.000277361612302187,10.802931308746338,0.0007669925689697266,0.008504867553710938,299.2817780971527
32,32.0,10.054937362670898,5.7921531200408936,4.259003162384033,272.06205439567566,0.5066332484090794,0.15094304084777832,0.00028108573714670076,17.012522220611572,9.560585021972656e-05,0.009143352508544922,299.2805526256561
33,33.0,10.179891586303711,5.831788778305054,4.344409704208374,277.2810010910034,0.5163519573389262,0.15310239791870117,0.00028510688625456456,11.666516304016113,0.0007810592651367188,0.008470296859741211,299.2812924385071
34,34.0,10.126761436462402,5.797400236129761,4.325715065002441,264.7390811443329,0.4929964267119793,0.14920711517333984,0.0002778531008814522,24.2658908367157,0.0006506443023681641,0.008620500564575195,299.2815911769867
35,35.0,10.159623861312866,5.7546775341033936,4.400965690612793,274.715628862381,0.5115747278629068,0.15028977394104004,0.00027986922521608946,14.255488872528076,0.0006496906280517578,0.008597135543823242,299.281681060791
36,36.0,10.12030029296875,5.811851501464844,4.304921865463257,272.8373682498932,0.508077035847101,0.14734840393066406,0.0002743918136511435,16.17593026161194,0.0007123947143554688,0.008466482162475586,299.2816596031189
