,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.947803497314453,2.8815789222717285,1.0608584880828857,84.0496199131012,0.1044094657305605,0.21822381019592285,0.00027108547850425197,12.584562063217163,0.013278007507324219,0.1290583610534668,100.81348729133606
1,1.0,3.9469993114471436,2.9131906032562256,1.0282719135284424,83.32491874694824,0.10350921583471831,0.21631431579589844,0.0002687134357713024,13.310865640640259,9.083747863769531e-05,0.14213824272155762,100.79918885231018
2,2.0,3.946192741394043,2.9236066341400146,1.016993522644043,83.96845746040344,0.10430864280795459,0.22459816932678223,0.0002790039370519034,12.659825325012207,0.00012302398681640625,0.14211368560791016,100.79919672012329
3,3.0,3.9440090656280518,2.900886297225952,1.037461757659912,83.65472292900085,0.10391891047080852,0.22275686264038086,0.00027671659955326813,12.977580070495605,0.00011348724365234375,0.14213132858276367,100.79918241500854
4,4.0,3.9447367191314697,2.7739710807800293,1.1649916172027588,82.31035327911377,0.10224888606101089,0.22476553916931152,0.0002792118498997659,14.319672107696533,8.702278137207031e-05,0.14216065406799316,100.79961466789246
5,5.0,3.946136713027954,2.867607355117798,1.0729727745056152,83.31155157089233,0.10349261064707123,0.2188708782196045,0.0002718892897137944,13.322712659835815,0.00011396408081054688,0.1421372890472412,100.79938578605652
6,6.0,3.9470510482788086,2.8903825283050537,1.0511436462402344,84.12588906288147,0.10450421001600183,0.2225813865661621,0.0002764986168523753,12.50394582748413,9.34600830078125e-05,0.1421372890472412,100.79956078529358
7,7.0,3.9467039108276367,2.8673737049102783,1.0734403133392334,82.51595640182495,0.1025042936668633,0.21671748161315918,0.0002692142628734897,14.119794130325317,9.560585021972656e-05,0.14214515686035156,100.79926753044128
8,8.0,3.9452953338623047,2.914740562438965,1.0248157978057861,81.13359785079956,0.1007870780755274,0.22185349464416504,0.0002755944032846771,15.498324394226074,8.988380432128906e-05,0.14211463928222656,100.79916095733643
9,9.0,3.944502115249634,2.903639316558838,1.035222053527832,88.2902364730835,0.1096773123889236,0.2240278720855713,0.0002782954932740016,8.340715408325195,8.344650268554688e-05,0.14212727546691895,100.79956531524658
10,10.0,3.9462385177612305,2.921142339706421,1.0196197032928467,85.90132689476013,0.10670972285063371,0.22161245346069336,0.0002752949732430973,10.730439186096191,9.274482727050781e-05,0.14214110374450684,100.79970979690552
11,11.0,3.9451329708099365,2.850614070892334,1.0889408588409424,86.17752814292908,0.10705282999121625,0.22125983238220215,0.00027485693463627595,10.454590082168579,9.942054748535156e-05,0.14217090606689453,100.79861044883728
12,12.0,3.944188117980957,2.8731749057769775,1.065272331237793,86.22595238685608,0.10711298433149824,0.22232389450073242,0.00027617875093258686,10.405836820602417,0.00011181831359863281,0.14217090606689453,100.79841303825378
13,13.0,3.9442577362060547,2.8781819343566895,1.0604400634765625,84.83125948905945,0.10538044657026019,0.21742558479309082,0.00027009389415290786,11.806402444839478,9.942054748535156e-05,0.1421985626220703,100.79944467544556
14,14.0,3.9464316368103027,2.889848470687866,1.0510830879211426,87.12958145141602,0.10823550490859132,0.23076486587524414,0.00028666442965868835,9.49284052848816,0.00014352798461914062,0.14212274551391602,100.79976201057434
15,15.0,3.9457004070281982,2.8892929553985596,1.0510683059692383,85.64069366455078,0.106385954862796,0.2160780429840088,0.0002684199291726817,10.996892213821411,0.0001347064971923828,0.1421337127685547,100.79949903488159
16,16.0,3.9436213970184326,2.9231104850769043,1.0148208141326904,78.37535214424133,0.0973606858934675,0.23401093482971191,0.0002906968134530583,18.24548053741455,0.0001552104949951172,0.14211416244506836,100.79862022399902
17,17.0,3.949963092803955,2.7580337524414062,1.1861164569854736,80.43363189697266,0.09991755515151883,0.22257566452026367,0.00027649150872082444,16.193134546279907,9.179115295410156e-05,0.14215731620788574,100.79939699172974
18,18.0,3.9440667629241943,2.876115322113037,1.0627140998840332,67.24857068061829,0.08353859711878048,0.22100448608398438,0.0002745397342658191,29.385935068130493,0.0001475811004638672,0.14211273193359375,100.79972457885742
19,19.0,3.9480605125427246,2.9133238792419434,1.0293047428131104,76.08099222183228,0.09451054934389103,0.2137906551361084,0.00026557845358522785,20.556854486465454,8.249282836914062e-05,0.14216995239257812,100.79978036880493
20,20.0,3.944725751876831,2.9105639457702637,1.0288488864898682,68.98442769050598,0.08569494123044222,0.21940350532531738,0.00027255093829231975,27.649914503097534,8.845329284667969e-05,0.142164945602417,100.79855990409851
21,21.0,3.9474897384643555,2.9287445545196533,1.013274908065796,76.20988273620605,0.0946706617841069,0.22304987907409668,0.0002770805951231015,20.418745756149292,8.988380432128906e-05,0.142167329788208,100.79925799369812
22,22.0,3.9455199241638184,2.941645622253418,0.998119592666626,76.67985510826111,0.09525447839535542,0.22501897811889648,0.0002795266808930391,19.94939923286438,9.274482727050781e-05,0.14217042922973633,100.79988598823547
23,23.0,3.9465432167053223,2.926358938217163,1.0145947933197021,80.74016857147217,0.10029834605151822,0.20846343040466309,0.00025896078311138273,15.903252601623535,0.00012493133544921875,0.14212918281555176,100.79855275154114
24,24.0,3.9467506408691406,2.9074254035949707,1.0337557792663574,72.4822723865509,0.09004008992118125,0.22064495086669922,0.0002740931066667071,24.149555444717407,0.00011205673217773438,0.142120361328125,100.79933547973633
25,25.0,3.9421346187591553,2.9333205223083496,1.003420114517212,76.77036547660828,0.09536691363553823,0.2171764373779297,0.00026978439425829774,19.869062423706055,8.392333984375e-05,0.1421215534210205,100.79882287979126
26,26.0,3.9430336952209473,2.9075849056243896,1.0302352905273438,76.75983953475952,0.09535383793137829,0.21516132354736328,0.00026728114726380533,19.881272077560425,0.00011014938354492188,0.17886590957641602,100.7994167804718
27,27.0,3.945981025695801,2.878366708755493,1.0620810985565186,74.0325813293457,0.09196593953955988,0.21807360649108887,0.0002708988900510421,22.602431774139404,0.00010228157043457031,0.14217567443847656,100.79917001724243
28,28.0,4.061491012573242,3.0790841579437256,0.9768919944763184,78.29621052742004,0.09726237332598764,0.22107696533203125,0.0002746297705987966,18.33498501777649,0.0006074905395507812,0.14170598983764648,100.91437101364136
29,29.0,4.0610291957855225,2.972809076309204,1.0814874172210693,74.60120606422424,0.09267230566984377,0.21772193908691406,0.0002704620361328125,22.03372311592102,0.0006656646728515625,0.14165687561035156,100.91434597969055
30,30.0,4.0596044063568115,3.0743703842163086,0.9795448780059814,70.37214422225952,0.08741881269845904,0.20755386352539062,0.00025783088636694486,26.274649620056152,0.0005161762237548828,0.14179301261901855,100.91446828842163
31,31.0,4.065005779266357,2.9908993244171143,1.0662684440612793,79.26697611808777,0.09846829331439474,0.22192907333374023,0.0002756882898555779,17.35970687866211,0.0006248950958251953,0.14166760444641113,100.9142427444458
32,32.0,4.06133770942688,3.0460715293884277,1.0093426704406738,84.8320484161377,0.10538142660389775,0.2196650505065918,0.00027287583913862334,11.801022052764893,8.082389831542969e-05,0.14221692085266113,100.91415405273438
33,33.0,4.061817646026611,2.870495319366455,1.184601068496704,82.42996883392334,0.10239747681232712,0.21534299850463867,0.0002675068304405449,14.207289218902588,0.0005581378936767578,0.14172697067260742,100.91497683525085
34,34.0,4.060061931610107,3.0515692234039307,1.0028798580169678,73.18635129928589,0.09091472211091414,0.2204146385192871,0.0002738070043717852,23.447055339813232,0.0005774497985839844,0.14170193672180176,100.9144606590271
35,35.0,4.066429853439331,2.972161054611206,1.0868141651153564,75.55143690109253,0.09385271664731991,0.21309471130371094,0.0002647139270853552,21.083390712738037,0.0005037784576416016,0.14177775382995605,100.91485595703125
36,36.0,4.060989618301392,3.0351715087890625,1.020383358001709,72.74831414222717,0.09037057657419524,0.21573138236999512,0.00026798929486955916,23.888793230056763,0.002179861068725586,0.14010930061340332,100.91600823402405
37,37.0,4.063035488128662,3.0114827156066895,1.0440254211425781,79.076655626297,0.09823187034322609,0.22368550300598145,0.0002778701900695422,17.55036234855652,0.0005290508270263672,0.14176058769226074,100.91426801681519
38,38.0,4.059751033782959,3.044081211090088,1.0100200176239014,75.37870192527771,0.09363813903761206,0.20733284950256348,0.00025755633478579315,21.26810574531555,0.0005252361297607422,0.1417398452758789,100.91441679000854
39,39.0,4.064979791641235,2.9246749877929688,1.1329607963562012,76.03878688812256,0.09445812035791622,0.20841383934020996,0.00025889917930460864,20.602280378341675,0.0006420612335205078,0.14163517951965332,100.9151029586792
40,40.0,4.070059776306152,3.055546998977661,1.0100059509277344,71.46990823745728,0.08878249470491587,0.20641303062438965,0.00025641370263899336,25.166556358337402,0.0003886222839355469,0.14187932014465332,100.91332602500916
41,41.0,4.065507411956787,2.99861216545105,1.0594968795776367,75.34210968017578,0.0935926828325165,0.22262835502624512,0.0002765569627655219,21.283299922943115,0.0005702972412109375,0.14169049263000488,100.91411566734314
42,42.0,4.058820009231567,3.042536735534668,1.010678768157959,79.00231432914734,0.09813952090577309,0.21175146102905273,0.0002630452932037922,17.640340089797974,0.0004711151123046875,0.14178967475891113,100.91369700431824
43,43.0,4.0615997314453125,2.9737489223480225,1.0811398029327393,76.20480108261108,0.09466434917094545,0.21987342834472656,0.00027313469359593363,20.42727756500244,0.0005524158477783203,0.14174818992614746,100.91410422325134
44,44.0,4.0594422817230225,3.042625904083252,1.011162519454956,69.15637445449829,0.08590853969502893,0.21374869346618652,0.0002655263272871882,27.483505249023438,0.0005941390991210938,0.14170289039611816,100.91366481781006
45,45.0,4.064727067947388,2.9847607612609863,1.072667121887207,86.72870779037476,0.10773752520543448,0.21746611595153809,0.00027014424341805974,9.903146505355835,0.0005972385406494141,0.14171409606933594,100.91464471817017
46,46.0,4.0586535930633545,2.9042649269104004,1.1492104530334473,83.33477020263672,0.1035214536678717,0.22271013259887695,0.0002766585498122695,13.29795241355896,0.0004982948303222656,0.14180397987365723,100.91458463668823
47,47.0,4.06209135055542,2.842245578765869,1.2123572826385498,86.48413562774658,0.10743370885434358,0.2152714729309082,0.00026741797879615924,10.152315616607666,0.0006034374237060547,0.1784830093383789,100.91441750526428
48,48.0,4.0647900104522705,3.0032780170440674,1.0545849800109863,80.59661817550659,0.10012002257826906,0.21906471252441406,0.00027213007767007955,16.033393383026123,7.939338684082031e-05,0.1421973705291748,100.91394567489624
49,49.0,4.063751459121704,2.9578678607940674,1.0985620021820068,83.54381513595581,0.10378113681485193,0.20965218544006348,0.00026043749744107263,13.096524238586426,0.0011529922485351562,0.14113187789916992,100.91489601135254
50,50.0,4.064140319824219,3.0123043060302734,1.0447711944580078,83.3530855178833,0.1035442056122774,0.21146225929260254,0.00026268603638832615,13.285631656646729,0.0005452632904052734,0.14171934127807617,100.91486501693726
51,51.0,4.064385890960693,2.9579901695251465,1.0992841720581055,84.77454137802124,0.10530998928946737,0.21577692031860352,0.00026804586374981805,11.858924150466919,0.0005486011505126953,0.141737699508667,100.91417694091797
52,52.0,4.0649237632751465,3.046389579772949,1.0112371444702148,82.39447140693665,0.10248068582952319,0.2052173614501953,0.00025524547444054146,14.249983072280884,0.0005044937133789062,0.1417834758758545,100.91510009765625
53,53.0,4.065095901489258,2.9917380809783936,1.0659940242767334,83.49381256103516,0.10384802557342682,0.2166118621826172,0.00026941773903310596,13.13891887664795,0.0004858970642089844,0.14178991317749023,100.91492509841919
54,54.0,4.065845727920532,3.037611484527588,1.0204992294311523,79.48859882354736,0.09886641644719821,0.21113324165344238,0.0002626035343948288,17.14867615699768,0.00058746337890625,0.1416938304901123,100.91484141349792
55,55.0,4.059345483779907,2.986743211746216,1.065788745880127,81.26040124893188,0.10107015080712921,0.21855926513671875,0.0002718398820108442,15.375080585479736,0.0005924701690673828,0.14165139198303223,100.91397905349731
56,56.0,4.073441505432129,3.036719799041748,1.031062126159668,83.46650958061218,0.10381406664255247,0.2198638916015625,0.00027346255174323696,13.167234182357788,0.00036454200744628906,0.14186453819274902,100.92741370201111
57,57.0,4.076652765274048,2.8997135162353516,1.169565200805664,85.98629117012024,0.1069481233459207,0.21769452095031738,0.00027076432954019575,10.64588189125061,0.0004150867462158203,0.14185571670532227,100.92693543434143
58,58.0,4.0734405517578125,3.021576404571533,1.045151710510254,83.68484091758728,0.10408562303182498,0.2206876277923584,0.00027448709924422684,12.947328329086304,0.0003502368927001953,0.14187884330749512,100.92664766311646
59,59.0,4.0767858028411865,2.574640989303589,1.4951422214508057,85.57523798942566,0.10643686317092743,0.2243821620941162,0.00027908229116183606,11.050785064697266,0.0004928112030029297,0.1418473720550537,100.92768383026123
60,60.0,4.078743934631348,3.0335543155670166,1.0379102230072021,84.31947350502014,0.10487496704604496,0.218658447265625,0.00027196324286769277,12.31035590171814,0.00042319297790527344,0.14188456535339355,100.92765498161316
61,61.0,4.074971437454224,2.9264767169952393,1.141406536102295,84.21485090255737,0.10474483943104151,0.2237694263458252,0.00027832018202217064,12.413388967514038,0.0004584789276123047,0.14185500144958496,100.92743921279907
62,62.0,4.075561761856079,3.0258123874664307,1.042311429977417,83.05834722518921,0.10330640202137961,0.22387051582336426,0.0002784459152031894,13.5689377784729,0.0011060237884521484,0.14116930961608887,100.92782330513
63,63.0,4.077192544937134,2.951737642288208,1.1186573505401611,87.1368420124054,0.1083791567318475,0.21562767028808594,0.00026819361976130094,9.496825695037842,0.0005002021789550781,0.14183831214904785,100.92698812484741
64,64.0,4.075196743011475,3.0460047721862793,1.023836374282837,84.05224919319153,0.10454259849899444,0.22203588485717773,0.0002761640358920121,12.577415943145752,7.939338684082031e-05,0.14220833778381348,100.92697715759277
65,65.0,4.078402042388916,2.926508665084839,1.1445469856262207,85.86028003692627,0.10679139308075407,0.2192542552947998,0.000272704297630348,10.769413232803345,0.013097047805786133,0.1292247772216797,100.94044661521912
66,66.0,4.076072454452515,3.0283472537994385,1.0410277843475342,83.80718040466309,0.10423778657296404,0.20900583267211914,0.0002599575033235313,12.83458161354065,0.00037980079650878906,0.14188432693481445,100.92722010612488
67,67.0,4.0778443813323975,2.8338301181793213,1.2366533279418945,86.68640184402466,0.10781890776619982,0.21999001502990723,0.0002736194216789891,9.942452430725098,0.00048613548278808594,0.14183831214904785,100.92717480659485
68,68.0,4.078532457351685,3.035945177078247,1.0351712703704834,85.91263389587402,0.10685650982073884,0.2227036952972412,0.0002769946458920911,10.713470220565796,0.00041174888610839844,0.14188241958618164,100.92775201797485
69,69.0,4.075650215148926,2.7627110481262207,1.3054001331329346,85.8802490234375,0.10681623012865361,0.21944761276245117,0.0002729447919930985,10.751705408096313,0.0004863739013671875,0.17852544784545898,100.92753863334656
70,70.0,4.077349662780762,3.0282363891601562,1.0417888164520264,84.28951954841614,0.1048377108811146,0.22608327865600586,0.00028119810778110183,12.333823442459106,0.00039839744567871094,0.14186692237854004,100.92717432975769
71,71.0,4.0751564502716064,2.844193935394287,1.223722219467163,87.36819696426392,0.10866691164709442,0.2229917049407959,0.00027735286684178593,9.260899066925049,0.0004830360412597656,0.14183282852172852,100.92772722244263
72,72.0,4.07797384262085,3.0355544090270996,1.0350637435913086,86.70100450515747,0.1078370702800466,0.22288179397583008,0.0002772161616614802,9.924526453018188,0.0003974437713623047,0.14187979698181152,100.9267840385437
73,73.0,4.075188398361206,2.903883695602417,1.1645898818969727,88.72615432739258,0.11035591334252809,0.21863126754760742,0.00027192943724826794,7.9069578647613525,0.0004508495330810547,0.14183259010314941,100.92738270759583
74,74.0,4.0784852504730225,3.0530338287353516,1.018188238143921,87.25017952919006,0.10852012379252496,0.21918010711669922,0.00027261207352823286,9.379816055297852,0.0003764629364013672,0.14186716079711914,100.92803740501404
75,75.0,4.07671046257019,2.963160753250122,1.105959415435791,88.74617075920105,0.11038080940199135,0.21561932563781738,0.00026818324084305645,7.8875977993011475,0.00046706199645996094,0.14187169075012207,100.92656540870667
76,76.0,4.085825443267822,3.0363848209381104,1.0426807403564453,85.43487644195557,0.10626228413178553,0.21464014053344727,0.0002669653489221981,11.191672563552856,0.0004150867462158203,0.141876220703125,100.92742967605591
77,77.0,4.076213121414185,2.8944034576416016,1.1751000881195068,87.17597222328186,0.10842782614836052,0.21071267127990723,0.0002620804369153075,9.464631795883179,0.0004992485046386719,0.14182424545288086,100.92802906036377
78,78.0,4.074081659317017,2.9975645542144775,1.0698230266571045,87.14251613616943,0.10838621409971323,0.21160411834716797,0.00026318920192433824,9.498287439346313,0.0004341602325439453,0.14186620712280273,100.92692351341248
79,79.0,4.0757811069488525,2.8288183212280273,1.2395236492156982,87.9682264328003,0.10941321695621926,0.2165517807006836,0.00026934301082174575,8.666405200958252,0.0004923343658447266,0.141829252243042,100.92745685577393
80,80.0,4.076491832733154,3.027404546737671,1.0416858196258545,85.86820411682129,0.10680124890151901,0.22666525840759277,0.00028192196319352334,10.7562255859375,7.224082946777344e-05,0.1422102451324463,100.927659034729
81,81.0,4.080032587051392,2.9503297805786133,1.122011423110962,88.94848656654358,0.11063244597828803,0.2100067138671875,0.00026120238043182524,7.688488960266113,0.00045228004455566406,0.14183688163757324,100.92746710777283
82,82.0,4.074868440628052,3.035768508911133,1.0323445796966553,87.93306112289429,0.10936947900857498,0.22945928573608398,0.0002853971215622935,8.689093589782715,0.0010852813720703125,0.1411910057067871,100.92756772041321
83,83.0,4.0771119594573975,2.6707398891448975,1.3989346027374268,86.79395723342896,0.10795268312615541,0.21403717994689941,0.00026621539794390476,9.84201169013977,0.0004544258117675781,0.14185357093811035,100.92757248878479
84,84.0,4.0900657176971436,3.0875236988067627,0.9949707984924316,85.31387853622437,0.10611178922415966,0.22092843055725098,0.00027478660517071016,11.313853979110718,0.000507354736328125,0.17848443984985352,100.9392340183258
85,85.0,4.088136911392212,2.9829771518707275,1.0977144241333008,88.40171504020691,0.10995238189080461,0.22666311264038086,0.0002819192943288319,8.22171401977539,0.0006756782531738281,0.14164423942565918,100.93890476226807
86,86.0,4.0934529304504395,3.046095371246338,1.040360927581787,84.77944421768188,0.10544706992248991,0.22089624404907227,0.0002747465722003386,11.844726085662842,0.0005323886871337891,0.14176130294799805,100.93905186653137
87,87.0,4.087945222854614,2.975438356399536,1.105534315109253,89.19794821739197,0.11094272166342284,0.21218347549438477,0.0002639097953910258,7.440438508987427,0.0005106925964355469,0.14177393913269043,100.93902611732483
88,88.0,4.08168625831604,3.0480146408081055,1.0288333892822266,88.519686460495,0.11009911251305347,0.22362208366394043,0.00027813691998002544,8.113242626190186,0.0028717517852783203,0.1393907070159912,100.94110918045044
89,89.0,4.0862202644348145,2.993116617202759,1.0856597423553467,86.960031747818,0.10815924346743531,0.2232530117034912,0.0002776778752530985,9.668353080749512,0.013249874114990234,0.129042387008667,100.9511079788208
90,90.0,4.088397026062012,3.0668962001800537,1.0136470794677734,86.86280226707458,0.10803831127745595,0.22383427619934082,0.00027840084104395626,9.762372970581055,0.0004916191101074219,0.1417844295501709,100.9378981590271
91,91.0,4.085386276245117,3.0583810806274414,1.019979476928711,88.00451517105103,0.10945835220279979,0.21049809455871582,0.00026181355044616397,8.63807463645935,0.0005648136138916016,0.1417686939239502,100.9390389919281
