,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.4799580574035645,3.257612943649292,0.21702241897583008,87.83575415611267,0.013647569011204579,1.630361795425415,0.00025331911053844234,4.453585624694824,0.0006289482116699219,0.0007660388946533203,97.40028858184814
1,1.0,3.484482526779175,3.208951234817505,0.27020907402038574,86.71477437019348,0.013473395644840503,1.6900134086608887,0.0002625875401896968,5.509563684463501,0.00012564659118652344,0.0011806488037109375,97.39895963668823
2,2.0,3.4837398529052734,3.167693614959717,0.3105506896972656,83.72078657150269,0.013008201766858714,1.6582021713256836,0.000257644837061169,8.537600040435791,0.00026679039001464844,0.0011386871337890625,97.40059542655945
3,3.0,3.4841203689575195,3.1954870223999023,0.28310155868530273,82.46286702156067,0.012812751246358091,1.6643610000610352,0.00025860177129599676,9.78807544708252,0.0002205371856689453,0.001116037368774414,97.39964437484741
4,4.0,3.4850165843963623,3.184314489364624,0.2952432632446289,86.69054460525513,0.0134696309206425,1.6660642623901367,0.0002588664174005806,5.55929970741272,0.0003364086151123047,0.0010709762573242188,97.40126156806946
5,5.0,3.480555534362793,3.1711714267730713,0.3043553829193115,84.93646669387817,0.01319708929364173,1.632514476776123,0.00025365358557739637,7.350908994674683,0.0002720355987548828,0.0010509490966796875,97.40071773529053
6,6.0,3.480656147003174,3.1688215732574463,0.30640530586242676,87.07905292510986,0.0135299957932116,1.6717815399169922,0.00025975474517044624,5.169117450714111,0.0003993511199951172,0.0010099411010742188,97.40100741386414
7,7.0,3.4838902950286865,3.2129733562469482,0.2653200626373291,87.44717717170715,0.013587193469811553,1.674621820449829,0.0002601960566267603,4.792592763900757,0.00035572052001953125,0.000978708267211914,97.39863777160645
8,8.0,3.483358860015869,3.193779230117798,0.2839221954345703,87.83851528167725,0.013647998023877757,1.6901507377624512,0.0002626088778375468,4.386296033859253,0.0004591941833496094,0.0009305477142333984,97.39878010749817
9,9.0,3.48390531539917,3.196305274963379,0.28203535079956055,92.28682613372803,0.01433915881506029,1.6310760974884033,0.0002534300959428843,0.0001361370086669922,0.00045299530029296875,0.0009720325469970703,97.40239667892456
10,10.0,3.4836809635162354,3.172175884246826,0.30618834495544434,91.68610906600952,0.014248035596893477,1.6726551055908203,0.00025993086333967683,0.5578591823577881,0.0005311965942382812,0.0008814334869384766,97.4008355140686
11,11.0,3.4837024211883545,3.208831310272217,0.2693166732788086,88.5990858078003,0.013768311702843868,1.6578843593597412,0.00025763548707999085,3.659540891647339,0.0005433559417724609,0.0008420944213867188,97.4007568359375
12,12.0,3.4853687286376953,3.279996871948242,0.19951915740966797,87.4897780418396,0.013595925103626977,1.6812937259674072,0.0002612733062886414,4.742901086807251,0.0005972385406494141,0.0008089542388916016,97.3999388217926
13,13.0,3.4832301139831543,3.174516201019287,0.30319666862487793,86.70758199691772,0.013474371716692732,1.6731629371643066,0.0002600097804451137,5.53389835357666,0.0005567073822021484,0.001035928726196289,97.39843010902405
