,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.348066806793213,5.070183277130127,1.270350456237793,73.63492894172668,0.022882202902960436,0.9536736011505127,0.00029635599787150796,15.62919306755066,0.0005819797515869141,0.0008800029754638672,96.56644439697266
1,1.0,6.343862533569336,5.022612810134888,1.3134174346923828,77.34162044525146,0.02403406477478293,0.8862302303314209,0.0002753978341614111,11.997312784194946,0.0001823902130126953,0.0012612342834472656,96.56920838356018
2,2.0,6.356428861618042,5.037425756454468,1.3110151290893555,69.6482286453247,0.021643327733164918,0.9506757259368896,0.00029542440209350207,19.612292289733887,0.00023555755615234375,0.0012392997741699219,96.56786108016968
3,3.0,6.342694044113159,4.9961488246917725,1.3401579856872559,65.59387373924255,0.02038342875675654,0.8683218955993652,0.0002698327829705921,23.764315366744995,0.00025200843811035156,0.0012409687042236328,96.56945705413818
4,4.0,6.341412305831909,5.036286115646362,1.299605369567871,71.26746916770935,0.022146509996180657,0.9543595314025879,0.00029656915208284274,17.99797296524048,0.0002467632293701172,0.0012362003326416016,96.5614607334137
5,5.0,6.3441150188446045,5.021909952163696,1.3142306804656982,74.90998768806458,0.02327842998386096,0.9001693725585938,0.00027972945076401297,14.41282343864441,0.000255584716796875,0.001214742660522461,96.56735110282898
6,6.0,6.353484630584717,5.032762050628662,1.3119094371795654,77.08272385597229,0.02395361213672228,0.9668817520141602,0.00030046045743137355,12.163635730743408,0.0002696514129638672,0.0011990070343017578,96.56699562072754
7,7.0,6.352685451507568,5.033460378646851,1.3108155727386475,79.1085615158081,0.0245831452814817,0.8756844997406006,0.00027212072707911766,10.232130289077759,0.00028324127197265625,0.0011849403381347656,96.569344997406
8,8.0,6.351484298706055,5.062531471252441,1.281846046447754,82.56856656074524,0.02565834883801903,0.9594027996063232,0.00029813635786399105,6.6854918003082275,0.0002684593200683594,0.0011935234069824219,96.56521391868591
9,9.0,6.342292070388794,5.060187101364136,1.275716781616211,80.95315480232239,0.025156356371138094,0.897944450378418,0.00027903805170242945,8.374825477600098,0.0002856254577636719,0.0011668205261230469,96.56850242614746
10,10.0,6.343070030212402,5.049583435058594,1.28694486618042,83.43544435501099,0.025927732863583276,0.9508881568908691,0.000295490415441538,5.838615655899048,0.00035500526428222656,0.0011332035064697266,96.56837320327759
11,11.0,6.3507208824157715,5.018795967102051,1.3230195045471191,85.35940289497375,0.026525606866057722,0.8772993087768555,0.00027262253224886746,3.9808897972106934,0.0003769397735595703,0.0013532638549804688,96.56868982315063
12,12.0,6.35172700881958,5.04883885383606,1.2941734790802002,86.28476858139038,0.026813166122246854,0.9552433490753174,0.00029684380020985625,2.972104072570801,0.00042366981506347656,0.0010960102081298828,96.56426668167114
13,13.0,6.351527690887451,5.01352334022522,1.3292906284332275,82.18450379371643,0.025539000557401003,0.8817601203918457,0.0002740087384685661,7.150858640670776,0.00039649009704589844,0.0011019706726074219,96.56904673576355
14,14.0,6.344606876373291,5.04394268989563,1.2924978733062744,73.5240969657898,0.022847761642569856,0.9594967365264893,0.00029816554895167473,15.73413348197937,0.0004105567932128906,0.0010826587677001953,96.56274461746216
15,15.0,6.344017028808594,5.021303653717041,1.315035343170166,69.97947859764099,0.02174626432493505,0.9012253284454346,0.0002800575911887615,19.342649936676025,0.00043511390686035156,0.0010631084442138672,96.5678060054779
16,16.0,6.345175743103027,5.053053379058838,1.2840564250946045,77.32222485542297,0.024028037556066802,1.0257623195648193,0.00031875771272990035,11.87002968788147,0.00040435791015625,0.001050710678100586,96.56359696388245
17,17.0,6.3440728187561035,5.028863191604614,1.3075950145721436,69.1116635799408,0.021476589055295463,0.8881332874298096,0.0002759892129986978,20.224754095077515,0.00043511390686035156,0.001032114028930664,96.56905889511108
18,18.0,6.349640846252441,5.044329881668091,1.2964913845062256,77.85657072067261,0.024194086613012,1.0165531635284424,0.00031589594889013125,11.34392523765564,0.0004839897155761719,0.0010211467742919922,96.5671739578247
19,19.0,6.351440668106079,5.007261276245117,1.3355791568756104,78.05152797698975,0.024254669974204397,0.895888090133667,0.00027839903360275543,11.269975423812866,0.0004978179931640625,0.0010039806365966797,96.56932997703552
20,20.0,6.351535320281982,5.055963039398193,1.286994457244873,81.27744936943054,0.0252571315629057,0.9532558917999268,0.0002962261938470872,7.983781099319458,0.0004928112030029297,0.0009810924530029297,96.56651449203491
21,21.0,6.3533618450164795,5.014311075210571,1.3304567337036133,84.11246919631958,0.026138119700534364,0.8789339065551758,0.00027313048681018516,5.224361896514893,0.0005121231079101562,0.0009503364562988281,96.56963896751404
22,22.0,6.344306945800781,5.0523903369903564,1.2832448482513428,89.29427194595337,0.027748375371644925,0.9284968376159668,0.000288532267748902,0.00010967254638671875,0.0005793571472167969,0.0009734630584716797,96.56776475906372
23,23.0,6.351562261581421,5.0212767124176025,1.3215546607971191,84.63122344017029,0.02629932362963651,0.8905365467071533,0.00027673603067344726,4.695231676101685,0.0005457401275634766,0.0009407997131347656,96.56909966468811
24,24.0,6.348026514053345,5.094917058944702,1.241999626159668,81.9103033542633,0.025461704493087753,0.9938173294067383,0.00030892674212208216,7.303812742233276,0.0005190372467041016,0.0009388923645019531,96.55647897720337
25,25.0,6.352191686630249,5.02052116394043,1.32313871383667,73.97323369979858,0.02299447737015809,0.876039981842041,0.0002723158165502148,15.36676812171936,0.0005419254302978516,0.0009028911590576172,96.56877541542053
26,26.0,6.350568771362305,5.045439004898071,1.2967116832733154,70.03243160247803,0.021769484489424316,0.9409871101379395,0.00029250454154116864,19.24203062057495,0.0006051063537597656,0.0008842945098876953,96.56662321090698
27,27.0,6.351155042648315,4.999244928359985,1.3430452346801758,75.39480137825012,0.02343636971658381,0.8875181674957275,0.00027588379468316057,13.934607028961182,0.0006105899810791016,0.0008721351623535156,96.56869220733643
