,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.137758493423462,2.805307149887085,0.325974702835083,105.33442568778992,0.016366442773118384,1.7595434188842773,0.00027339083574957695,6.501113653182983,0.0005986690521240234,0.0007882118225097656,116.73343992233276
1,1.0,3.1379566192626953,2.8298511505126953,0.30172228813171387,101.2685821056366,0.015734708220266718,1.6475772857666016,0.00025599398473688653,10.681726932525635,0.0001881122589111328,0.0011889934539794922,116.73603105545044
2,2.0,3.138521671295166,2.8669509887695312,0.2651219367980957,105.38164830207825,0.016373780034505632,1.668848991394043,0.00025929909748198304,6.545092344284058,0.00024199485778808594,0.0011417865753173828,116.7343533039093
3,3.0,3.137842893600464,2.740210771560669,0.39113497734069824,106.66745805740356,0.016573564023835235,1.7324261665344238,0.00026917746527881044,5.191676616668701,0.00025081634521484375,0.0011148452758789062,116.72965455055237
4,4.0,3.1386756896972656,2.8008532524108887,0.3313572406768799,106.9546537399292,0.01661818734305923,1.7097375392913818,0.00026565219690667836,4.93263053894043,0.0003077983856201172,0.0012841224670410156,116.7360053062439
5,5.0,3.137056827545166,2.828200578689575,0.3024125099182129,105.96261143684387,0.01646404776831011,1.632059097290039,0.0002535828305298383,6.001906871795654,0.00033211708068847656,0.0010504722595214844,116.73396635055542
6,6.0,3.1384856700897217,2.9351723194122314,0.1968390941619873,105.83552861213684,0.016444302146074712,1.6812844276428223,0.0002612312659482322,6.078567981719971,0.00037741661071777344,0.0009996891021728516,116.73424410820007
7,7.0,3.1381332874298096,2.813613176345825,0.31813836097717285,107.0804922580719,0.016637739629905515,1.6634023189544678,0.0002584528152508496,4.850860357284546,0.00039505958557128906,0.0009853839874267578,116.7332832813263
8,8.0,3.1359238624572754,2.7729549407958984,0.35646820068359375,106.42142486572266,0.01653533636819805,1.682258129119873,0.00026138255579861297,5.4919469356536865,0.00043511390686035156,0.0009419918060302734,116.73198890686035
9,9.0,3.1409051418304443,2.8179054260253906,0.3147563934326172,107.34457993507385,0.016678772519433477,1.6612963676452637,0.00025812560093928894,4.585427522659302,0.00046253204345703125,0.0009114742279052734,116.73267149925232
10,10.0,3.1364777088165283,2.7982490062713623,0.3318328857421875,111.94617223739624,0.01739645256214394,1.6520652770996094,0.0002567312007924801,0.00011610984802246094,0.0005078315734863281,0.0009441375732421875,116.73533916473389
11,11.0,3.137571096420288,2.8303792476654053,0.3007938861846924,109.95054483413696,0.017086331753556637,1.5882508754730225,0.00024681443286294057,2.0597410202026367,0.00055694580078125,0.0008509159088134766,116.73666477203369
12,12.0,3.137843608856201,2.7827999591827393,0.34861183166503906,107.78105998039246,0.01674919347014646,1.7189373970031738,0.00026712313861743185,4.088116407394409,0.0005731582641601562,0.0008087158203125,116.7265305519104
13,13.0,3.137158155441284,2.8274731636047363,0.3033437728881836,103.73249387741089,0.01612004566859532,1.667598009109497,0.0002591449897606056,8.19644045829773,0.0005881786346435547,0.0007874965667724609,116.73427867889404
