,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,20.33738112449646,19.032424449920654,1.2984998226165771,112.4371178150177,0.13967343827952508,0.22153663635253906,0.0002752007905000485,2.9804885387420654,0.008905410766601562,0.0016200542449951172,135.98542952537537
1,1.0,20.3363995552063,19.03038716316223,1.2995152473449707,113.43306255340576,0.1409106367123053,0.2229001522064209,0.00027689459901418745,1.9848127365112305,8.749961853027344e-05,0.010388612747192383,135.97726249694824
2,2.0,20.337939262390137,18.93534517288208,1.3961498737335205,112.37980508804321,0.13960224234539528,0.21803021430969238,0.00027084498672011475,3.041228771209717,8.535385131835938e-05,0.010450124740600586,135.97708868980408
3,3.0,20.331509590148926,18.942260026931763,1.3823137283325195,113.98512434959412,0.14159642776347095,0.22356486320495605,0.0002777203269626783,1.4369604587554932,9.632110595703125e-05,0.010380983352661133,135.97725558280945
4,4.0,20.338587760925293,19.108317375183105,1.223721981048584,112.36215829849243,0.13958032086769245,0.22608113288879395,0.0002808461278121664,3.052168130874634,7.987022399902344e-05,0.010466337203979492,135.97907519340515
5,5.0,20.332218885421753,19.08068823814392,1.2447173595428467,112.8961672782898,0.14024368605998733,0.22429656982421875,0.0002786292792847438,2.525480031967163,8.678436279296875e-05,0.010391712188720703,135.97824954986572
6,6.0,20.344375610351562,19.036221504211426,1.3020081520080566,113.53098106384277,0.1410322746134693,0.22201156616210938,0.0002757907654187694,1.8815481662750244,8.940696716308594e-05,0.01044917106628418,135.97900581359863
7,7.0,20.339106559753418,19.089017152786255,1.2435505390167236,114.14644813537598,0.14179682998183352,0.22162985801696777,0.00027531659380989785,1.2716679573059082,0.00010466575622558594,0.010375499725341797,135.9789571762085
8,8.0,20.33269453048706,18.93482995033264,1.391019582748413,112.4485137462616,0.1396875947158529,0.2231748104095459,0.00027723578932862847,2.9734365940093994,9.34600830078125e-05,0.010435342788696289,135.9779131412506
9,9.0,20.334718942642212,19.232118368148804,1.0956943035125732,113.50144958496094,0.14099558954653532,0.21815061569213867,0.00027099455365483063,1.9243903160095215,9.083747863769531e-05,0.01038980484008789,135.97880029678345
10,10.0,20.414828062057495,19.052377939224243,1.3549246788024902,112.72383522987366,0.1400296089812095,0.2286827564239502,0.0002840779582906214,2.609445333480835,6.580352783203125e-05,0.010485410690307617,135.97685718536377
11,11.0,20.334330558776855,19.082377910614014,1.2450730800628662,113.48956942558289,0.140980831584575,0.22786974906921387,0.0002830680112661042,1.926624059677124,9.083747863769531e-05,0.01038050651550293,135.97848463058472
12,12.0,20.33985209465027,19.093709230422974,1.2395169734954834,111.95377659797668,0.13907301440742445,0.22301721572875977,0.000277040019538832,3.4618561267852783,7.843971252441406e-05,0.010448694229125977,135.97858047485352
13,13.0,20.342108249664307,19.05761218070984,1.2778468132019043,113.6881353855133,0.14122749737330845,0.22358274459838867,0.00027774253987377474,1.7232799530029297,9.560585021972656e-05,0.010604143142700195,135.97720193862915
14,14.0,20.332309246063232,19.026270151138306,1.2993450164794922,112.92076253890991,0.14027423917877008,0.22330355644226074,0.00027739572228852266,2.50073504447937,9.632110595703125e-05,0.010447025299072266,135.97720670700073
15,15.0,20.337323427200317,19.083033323287964,1.2478721141815186,113.8130316734314,0.1413826480415297,0.22115778923034668,0.0002747301729569524,1.6063129901885986,9.918212890625e-05,0.010374784469604492,135.97792506217957
16,16.0,20.33186936378479,18.93522596359253,1.3899481296539307,114.82927131652832,0.14264505753606002,0.21934080123901367,0.0002724730450174083,0.5968725681304932,8.392333984375e-05,0.010457515716552734,135.97743797302246
17,17.0,20.333414793014526,19.04075002670288,1.2858684062957764,115.31775856018066,0.14325187398780206,0.21052193641662598,0.00026151793343680247,0.1177675724029541,5.3882598876953125e-05,0.010473012924194336,135.97951674461365
18,18.0,20.33876085281372,19.035219430923462,1.2969496250152588,114.67865562438965,0.14245795729737845,0.21677851676940918,0.00026929008294336544,0.7446560859680176,7.915496826171875e-05,0.010459661483764648,135.97893023490906
19,19.0,20.332767963409424,19.239710330963135,1.0861952304840088,115.1862404346466,0.1430884974343436,0.2142181396484375,0.0002661094902465062,0.2458808422088623,6.29425048828125e-05,0.010471105575561523,135.9791703224182
20,20.0,20.336631059646606,19.046011924743652,1.2842071056365967,114.90323901176453,0.14273694287175717,0.2174386978149414,0.00027011018362104524,0.5199718475341797,0.00010323524475097656,0.010428667068481445,135.977383852005
21,21.0,20.332539081573486,19.086060762405396,1.2396304607391357,115.3024890422821,0.14323290564258648,0.2071855068206787,0.00025737330039835867,0.13679075241088867,5.030632019042969e-05,0.01046133041381836,135.97905468940735
22,22.0,20.33220410346985,19.029731512069702,1.295743465423584,114.98233652114868,0.14283520064738967,0.21276640892028809,0.00026430609803762496,0.45039868354797363,0.00010251998901367188,0.010430097579956055,135.9778082370758
23,23.0,20.330298900604248,19.076897859573364,1.2465531826019287,115.43672251701355,0.14339965530063795,0.2098388671875,0.00026066940023291923,6.771087646484375e-05,6.413459777832031e-05,0.010465145111083984,135.97699213027954
24,24.0,20.341639280319214,19.031110048294067,1.3038947582244873,115.15766835212708,0.14305300416413302,0.21311450004577637,0.0002647385093736352,0.26692795753479004,0.00010776519775390625,0.010424137115478516,135.9794578552246
25,25.0,20.343543529510498,18.95259952545166,1.3845603466033936,115.20130896568298,0.14310721610643848,0.21112608909606934,0.00026226843365971346,0.2231731414794922,5.245208740234375e-05,0.010479927062988281,135.97920417785645
26,26.0,20.344135761260986,19.03875422477722,1.2991302013397217,115.0946044921875,0.1429746639654503,0.22284579277038574,0.00027682707176445435,0.3174097537994385,7.414817810058594e-05,0.010481834411621094,135.9790699481964
27,27.0,20.338057041168213,18.92016625404358,1.411391258239746,115.38223099708557,0.14333196397153486,0.20450949668884277,0.00025404906420974256,0.053286075592041016,5.53131103515625e-05,0.01048588752746582,135.97813892364502
28,28.0,19.880171060562134,18.663782358169556,1.2106573581695557,114.68665075302124,0.14246788913418787,0.22921156883239746,0.00028473486811477947,0.716630220413208,0.0006387233734130859,0.009891748428344727,135.5133023262024
29,29.0,19.866692066192627,18.596643686294556,1.263596773147583,114.75503087043762,0.14255283337942562,0.20029234886169434,0.00024881037125676315,0.6908061504364014,0.0005142688751220703,0.009966135025024414,135.51333570480347
30,30.0,19.870887994766235,18.661163091659546,1.20369553565979,114.3885087966919,0.14209752645551788,0.20990920066833496,0.00026075677101656516,1.0443053245544434,0.0006413459777832031,0.009909629821777344,135.5142526626587
31,31.0,19.868828773498535,18.65619134902954,1.2059931755065918,115.00913858413696,0.14286849513557387,0.21724176406860352,0.00026986554542683666,0.41737985610961914,0.00879526138305664,0.0017485618591308594,135.52138423919678
32,32.0,19.874417304992676,18.666881799697876,1.2014861106872559,114.69142746925354,0.1424738229431721,0.21205806732177734,0.0002634261705860588,0.735614538192749,5.173683166503906e-05,0.010500907897949219,135.5135691165924
33,33.0,19.872218132019043,18.655245542526245,1.211090087890625,115.17187452316284,0.14307065158156876,0.20824718475341797,0.00025869215497319,0.26062536239624023,0.0006196498870849609,0.009907722473144531,135.51358485221863
34,34.0,19.87319302558899,18.582383155822754,1.2847926616668701,114.43896150588989,0.14216020062843465,0.2115635871887207,0.00026281190955120584,0.9894547462463379,0.0006256103515625,0.009927034378051758,135.5137984752655
35,35.0,19.872136116027832,18.661354064941406,1.2051241397857666,114.51703357696533,0.1422571845676588,0.2037346363067627,0.00025308650472889775,0.9204180240631104,0.00051116943359375,0.010009288787841797,135.51383352279663
