,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.65678858757019,3.239967107772827,2.4081661701202393,46.26895713806152,0.07895726474071932,0.19802522659301758,0.00033792700783791393,3.6137096881866455,0.01373600959777832,0.013119220733642578,55.751216650009155
1,1.0,5.658015489578247,3.265631914138794,2.383007764816284,46.74736571311951,0.0797736616264838,0.1809546947479248,0.0003087964074196669,3.151675224304199,9.369850158691406e-05,0.02677154541015625,55.738104820251465
2,2.0,5.646411180496216,3.290008306503296,2.3470685482025146,46.80628776550293,0.07987421120392992,0.19921135902404785,0.00033995112461441613,3.0855703353881836,6.461143493652344e-05,0.026798725128173828,55.73754525184631
3,3.0,5.652473449707031,3.2582244873046875,2.384882926940918,47.99476957321167,0.08190233715565132,0.1826944351196289,0.0003117652476444179,1.9082715511322021,0.00010061264038085938,0.02678084373474121,55.73830962181091
4,4.0,5.642187833786011,3.1926374435424805,2.4402239322662354,45.37290716171265,0.07742816921793967,0.19341421127319336,0.0003300583810122754,4.529198408126831,5.555152893066406e-05,0.027084827423095703,55.73776316642761
5,5.0,5.65218448638916,3.2142438888549805,2.428602457046509,46.483489990234375,0.07932336175807914,0.18816781044006348,0.0003211054785666612,3.4140563011169434,7.772445678710938e-05,0.02678680419921875,55.73797631263733
6,6.0,5.650021553039551,3.1793813705444336,2.4613640308380127,45.07577919960022,0.07692112491399355,0.18729829788208008,0.000319621668740751,4.824971437454224,6.937980651855469e-05,0.026943683624267578,55.73813986778259
7,7.0,5.660370826721191,3.090726613998413,2.561051607131958,44.811973094940186,0.07647094384802079,0.18160414695739746,0.00030990468764061,5.0842063426971436,8.034706115722656e-05,0.02676558494567871,55.738234758377075
8,8.0,5.654141426086426,3.2196156978607178,2.423585891723633,41.56617331504822,0.07093203637380242,0.19200658798217773,0.00032765629348494496,8.325603485107422,8.58306884765625e-05,0.026739120483398438,55.73801064491272
9,9.0,5.648319959640503,3.137455940246582,2.501742362976074,43.66708278656006,0.07451720612040966,0.18762826919555664,0.00032018475971937996,6.234742641448975,8.487701416015625e-05,0.02675604820251465,55.73785853385925
10,10.0,5.646767616271973,3.1848695278167725,2.452641487121582,40.992215394973755,0.07007216306833121,0.2092418670654297,0.00035767840524005077,8.889423847198486,9.1552734375e-05,0.026732206344604492,55.73774027824402
11,11.0,5.655766010284424,3.2016284465789795,2.4460854530334473,44.75557851791382,0.0765052624237843,0.18554925918579102,0.000317178220830412,5.141192436218262,8.130073547363281e-05,0.02675771713256836,55.73816752433777
12,12.0,5.652504920959473,3.2107532024383545,2.431086778640747,39.84855818748474,0.0681171934828799,0.19580793380737305,0.00033471441676474024,10.041127920150757,9.012222290039062e-05,0.02673029899597168,55.738089084625244
13,13.0,5.642247438430786,3.247882843017578,2.3851330280303955,42.429524660110474,0.07252910198309483,0.18543076515197754,0.00031697566692645736,7.48114538192749,8.511543273925781e-05,0.026746273040771484,55.73843336105347
14,14.0,5.6564717292785645,3.159468173980713,2.487661838531494,42.4631187915802,0.07258652784885504,0.20315885543823242,0.00034728009476620925,7.414783954620361,8.416175842285156e-05,0.02674579620361328,55.73761749267578
15,15.0,5.6566221714019775,3.2120656967163086,2.4352684020996094,43.96927285194397,0.0751611501742632,0.18535113334655762,0.0003168395441821498,5.92584228515625,8.034706115722656e-05,0.0267488956451416,55.73716878890991
16,16.0,5.658164024353027,3.2487871646881104,2.4009602069854736,39.990971088409424,0.06836063433916141,0.20247387886047363,0.00034610919463328826,9.885718584060669,8.463859558105469e-05,0.026737689971923828,55.737412214279175
17,17.0,5.656129598617554,3.232069969177246,2.4154775142669678,43.65834641456604,0.07462965199071118,0.18539643287658691,0.00031691697927621696,6.237694025039673,8.177757263183594e-05,0.026758909225463867,55.737648248672485
18,18.0,5.655860185623169,3.255275011062622,2.391892910003662,42.544999837875366,0.07272649544935961,0.20849084854125977,0.00035639461289104234,7.328480243682861,8.058547973632812e-05,0.026755571365356445,55.73791170120239
