,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.640367746353149,3.3470077514648438,1.284919023513794,55.729111671447754,0.051937662321945716,0.37416720390319824,0.00034871128043168523,1.1271932125091553,0.0025968551635742188,0.03329324722290039,61.87343668937683
1,1.0,4.634800672531128,3.3179662227630615,1.3078014850616455,55.2151825428009,0.05145869761677624,0.32838892936706543,0.0003060474644613844,1.6950483322143555,8.440017700195312e-05,0.036100149154663086,61.873504877090454
2,2.0,4.637450456619263,3.3793468475341797,1.2497918605804443,55.636473655700684,0.05185132679934826,0.35516810417175293,0.0003310047569168247,1.2423901557922363,0.00015497207641601562,0.03573107719421387,61.87163734436035
3,3.0,4.635463714599609,3.055471420288086,1.5709388256072998,53.943734645843506,0.05027375083489609,0.3216679096221924,0.00029978369955469935,2.972806215286255,8.7738037109375e-05,0.03574943542480469,61.87376022338867
4,4.0,4.644124507904053,3.3488481044769287,1.2866573333740234,55.08861565589905,0.05134074152460303,0.35793042182922363,0.00033357914429564176,1.7815256118774414,0.00010013580322265625,0.03579545021057129,61.87229633331299
5,5.0,4.641104459762573,3.1858997344970703,1.4465665817260742,55.89439678192139,0.052091702499460754,0.32336950302124023,0.0003013695275128054,1.0152575969696045,6.651878356933594e-05,0.035828590393066406,61.874194860458374
6,6.0,4.6389381885528564,3.350241184234619,1.279937744140625,54.23602032661438,0.05054615128295842,0.34235715866088867,0.0003190653855180696,2.6520471572875977,0.0001614093780517578,0.03572988510131836,61.869524240493774
7,7.0,4.641308307647705,3.176456928253174,1.4562785625457764,56.52224397659302,0.05267683502012397,0.3266005516052246,0.00030438075638883935,0.38347434997558594,6.461143493652344e-05,0.03580474853515625,61.87369179725647
8,8.0,4.640369176864624,3.3603289127349854,1.2713255882263184,55.869701862335205,0.052068687662940545,0.3584275245666504,0.0003340424273687329,1.0022599697113037,0.0001316070556640625,0.03573727607727051,61.87089014053345
9,9.0,4.641793966293335,3.0456180572509766,1.5870635509490967,55.18475317955017,0.0514303384711558,0.32326602935791016,0.0003012730935302052,1.7214393615722656,0.00010251998901367188,0.035793304443359375,61.871355056762695
10,10.0,4.64169454574585,3.366042137145996,1.2671067714691162,54.80200505256653,0.05107363005830991,0.34107518196105957,0.0003178706262451627,2.0871334075927734,0.00014019012451171875,0.03574872016906738,61.87204837799072
11,11.0,4.6401684284210205,3.326812982559204,1.3046493530273438,55.42571806907654,0.05165490966363144,0.32260560989379883,0.0003006576047472496,1.4848432540893555,0.00010514259338378906,0.035778045654296875,61.8734405040741
12,12.0,4.6388304233551025,3.2408666610717773,1.389061450958252,56.14947724342346,0.05232942893142913,0.35569000244140625,0.00033149114859404126,0.7294561862945557,0.0001277923583984375,0.03576016426086426,61.873581647872925
13,13.0,4.6418681144714355,3.18155837059021,1.4518983364105225,55.77771782875061,0.0519829616297769,0.32370972633361816,0.00030168660422518005,1.1299407482147217,0.00012302398681640625,0.0357663631439209,61.8733594417572
14,14.0,4.6395769119262695,3.4129180908203125,1.2177941799163818,55.93496751785278,0.052129513064168485,0.35820508003234863,0.00033383511652595397,0.9393880367279053,0.00015211105346679688,0.03575301170349121,61.87228965759277
15,15.0,4.635064363479614,3.3987269401550293,1.227297306060791,55.97176480293274,0.05216380689928494,0.3200087547302246,0.00029823742286134633,0.9464807510375977,7.510185241699219e-05,0.03581976890563965,61.87339377403259
16,16.0,4.64471173286438,3.366771697998047,1.269343376159668,56.59258031845093,0.052742386130895554,0.37894153594970703,0.00035316079771640914,0.2551398277282715,0.0001723766326904297,0.035721778869628906,61.87154579162598
17,17.0,4.635683059692383,3.2016537189483643,1.4250400066375732,55.929622173309326,0.05212453138239453,0.31365132331848145,0.00029231251008246176,0.9952259063720703,0.00011157989501953125,0.03579115867614746,61.87429404258728
18,18.0,4.638607740402222,3.374098777770996,1.2556800842285156,55.978880643844604,0.052170438624272696,0.35381603240966797,0.0003297446713976402,0.9011566638946533,5.936622619628906e-05,0.03584146499633789,61.872520446777344
19,19.0,4.642850637435913,3.2888548374176025,1.34553861618042,55.81321668624878,0.0520160453739504,0.31643199920654297,0.00029490400671625626,1.1016294956207275,0.00011587142944335938,0.03577995300292969,61.874244689941406
20,20.0,4.642135858535767,3.183580160140991,1.4500861167907715,55.94503092765808,0.05213889182447165,0.36751675605773926,0.000342513286167511,0.9165887832641602,5.078315734863281e-05,0.035840511322021484,61.871323108673096
