,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,8.198219537734985,7.3109612464904785,0.8803393840789795,53.88686490058899,0.06694020484545216,0.26847052574157715,0.000333503758685189,3.6399526596069336,0.013874530792236328,0.015567541122436523,66.00738215446472
1,1.0,8.200411796569824,7.3174147605896,0.8758411407470703,54.78576874732971,0.06805685558674499,0.24925780296325684,0.0003096370223146048,2.7590267658233643,5.626678466796875e-05,0.029420852661132812,65.99452137947083
2,2.0,8.203251361846924,7.203981161117554,0.9927418231964111,54.134610652923584,0.06724796354400445,0.26738476753234863,0.00033215499072341447,3.3876867294311523,0.00010442733764648438,0.029364585876464844,65.99303793907166
3,3.0,8.201052904129028,7.306682109832764,0.8874111175537109,54.41324758529663,0.06759409637925047,0.24664855003356934,0.0003063957143274153,3.1319096088409424,6.365776062011719e-05,0.029418468475341797,65.99292230606079
4,4.0,8.205763101577759,7.2418272495269775,0.9569318294525146,53.88002872467041,0.06693171270145393,0.2793900966644287,0.00034706844306140215,3.6302382946014404,4.9591064453125e-05,0.027982234954833984,65.99546980857849
5,5.0,8.202602863311768,7.384190559387207,0.8122751712799072,54.308170557022095,0.06746356590934421,0.24895048141479492,0.0003092552564158943,3.2343814373016357,5.412101745605469e-05,0.029399633407592773,65.99415946006775
6,6.0,8.199864387512207,7.385561466217041,0.8072242736816406,54.77195191383362,0.06803969181842685,0.27357912063598633,0.0003398498392993619,2.7471861839294434,8.702278137207031e-05,0.029366493225097656,65.99266862869263
7,7.0,8.200263977050781,7.3151655197143555,0.8778536319732666,55.48408913612366,0.0689243343305884,0.24654626846313477,0.0003062686564759438,2.0640106201171875,5.173683166503906e-05,0.029399394989013672,65.99496173858643
8,8.0,8.196093797683716,7.307371616363525,0.8816406726837158,53.22781229019165,0.06612150595054864,0.27056336402893066,0.0003361035577999139,4.299286127090454,8.368492126464844e-05,0.02931833267211914,65.99383926391602
9,9.0,8.204835414886475,7.291135311126709,0.9068658351898193,54.685739517211914,0.06793259567355517,0.24982738494873047,0.0003103445775760627,2.8542304039001465,5.626678466796875e-05,0.02942657470703125,65.99468898773193
10,10.0,8.203758478164673,7.340254068374634,0.8569269180297852,53.70351982116699,0.06671244698281614,0.27051734924316406,0.0003360463965753591,3.8145124912261963,0.00010967254638671875,0.029361724853515625,65.99241781234741
11,11.0,8.20178771018982,7.295639753341675,0.8991575241088867,54.32972812652588,0.0674903454987899,0.25041675567626953,0.0003110767151258007,3.2117693424224854,8.249282836914062e-05,0.029325246810913086,65.99378442764282
12,12.0,8.196648836135864,7.3170037269592285,0.8720848560333252,54.37594294548035,0.06754775521177683,0.2851846218109131,0.00035426661094523364,3.1365036964416504,9.679794311523438e-05,0.029374122619628906,65.99437689781189
13,13.0,8.197273254394531,7.3858582973480225,0.8039278984069824,54.42436599731445,0.06760790807119808,0.24971961975097656,0.00031021070776518825,3.1235480308532715,6.628036499023438e-05,0.02942514419555664,65.99497318267822
