,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,21.400448083877563,2.5817878246307373,18.809335470199585,38.480098724365234,0.03586216097331336,0.37044644355773926,0.00034524365662417454,13.14163851737976,0.0066182613372802734,0.00838780403137207,73.39925003051758
1,1.0,21.40010952949524,2.4659457206726074,18.92553734779358,38.51474928855896,0.03589445413658803,0.31423521041870117,0.00029285667326999176,13.168940782546997,0.0001671314239501953,0.014829397201538086,73.39820194244385
2,2.0,21.406347513198853,2.521165370941162,18.876482725143433,40.70108199119568,0.03793204286225133,0.334561824798584,0.00031180039589802795,10.954312324523926,7.176399230957031e-05,0.014969110488891602,73.39637541770935
3,3.0,21.406868934631348,2.4971721172332764,18.900437116622925,39.30869817733765,0.036634387863315604,0.31413769721984863,0.0002927657942403063,12.367941617965698,0.0001583099365234375,0.014848947525024414,73.39780473709106
4,4.0,21.410799741744995,2.6050376892089844,18.79781723022461,38.34502124786377,0.035736273297170336,0.3268282413482666,0.0003045929555901832,13.314298868179321,0.00016236305236816406,0.01484227180480957,73.39711046218872
5,5.0,21.402414321899414,2.4117472171783447,18.981966733932495,36.59134888648987,0.034101909493466795,0.3197002410888672,0.0002979498984984783,15.084966659545898,0.0001583099365234375,0.014850139617919922,73.39858841896057
6,6.0,20.496962308883667,1.8784096240997314,18.610092163085938,36.68098068237305,0.03418544332001216,0.34686279296875,0.00032326448552539607,14.963680267333984,0.00015807151794433594,0.014835357666015625,72.48864412307739
7,7.0,21.40692448616028,2.4925928115844727,18.904953241348267,35.104862689971924,0.032716554231101515,0.32108354568481445,0.0002992390919709361,16.565438508987427,0.00016999244689941406,0.014828920364379883,73.39847922325134
8,8.0,21.407959938049316,2.600303888320923,18.798259496688843,36.502564907073975,0.03401916580342402,0.3498053550720215,0.0003260068546803555,15.137017488479614,0.00013566017150878906,0.014864206314086914,73.39748334884644
9,9.0,21.40674924850464,2.531071424484253,18.86695408821106,36.75697350502014,0.03425626608109985,0.31001901626586914,0.00028892732177620607,14.925340414047241,0.0001277923583984375,0.014869928359985352,73.39920997619629
10,10.0,21.40114164352417,2.5469346046447754,18.844813346862793,37.392966985702515,0.034848990667010735,0.3431062698364258,0.0003197635320003968,14.260615348815918,0.00014352798461914062,0.014874935150146484,73.39797377586365
11,11.0,21.399481534957886,2.4943251609802246,18.8958797454834,37.632237672805786,0.03507198291966988,0.3142125606536865,0.0002928355644489157,14.046841382980347,0.00017213821411132812,0.014834880828857422,73.39294528961182
12,12.0,21.396157026290894,2.5458595752716064,18.84183096885681,39.16941022872925,0.0365045761684336,0.3597757816314697,0.00033529895771805193,12.464156150817871,0.00016880035400390625,0.014832019805908203,73.38966798782349
13,13.0,21.406540155410767,2.516218900680542,18.88106393814087,37.991732597351074,0.035407020128006596,0.3203704357147217,0.000298574497404214,13.678447246551514,0.00014734268188476562,0.014857769012451172,73.39723777770996
14,14.0,21.395964860916138,2.5430753231048584,18.844035625457764,38.19651770591736,0.03559787297848775,0.35439443588256836,0.0003302837240284887,13.444838047027588,0.00013256072998046875,0.014873027801513672,73.39184761047363
15,15.0,21.400763988494873,2.38810396194458,19.0032160282135,39.13628959655762,0.03647370885047308,0.3050966262817383,0.0002843398194610795,12.556144952774048,9.989738464355469e-05,0.014902591705322266,73.39839506149292
