,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,8.185038805007935,6.076993703842163,2.104670286178589,613.641152381897,0.28594648293657826,0.5314161777496338,0.00024763102411446124,13.216632843017578,0.0006885528564453125,0.03712010383605957,635.5749287605286
1,1.0,8.224108457565308,6.0710108280181885,2.149371862411499,621.5885643959045,0.2896498436141214,0.49088549613952637,0.0002287444064023888,5.274156332015991,0.00017905235290527344,0.037642717361450195,635.5778937339783
2,2.0,8.167033433914185,6.015538692474365,2.148098945617676,608.8987741470337,0.28373661423440527,0.5316460132598877,0.00024773812360665785,17.978395223617554,0.00020170211791992188,0.03762674331665039,635.5760505199432
3,3.0,8.2278470993042,5.979792833328247,2.2425999641418457,609.9349443912506,0.2842194521860441,0.4801945686340332,0.00022376261352937242,16.9349627494812,0.0002117156982421875,0.03761482238769531,635.5781605243683
4,4.0,8.125967502593994,5.943500995635986,2.1789238452911377,608.344868183136,0.28347850334722086,0.5244386196136475,0.00024437959907439304,18.581247329711914,0.0002372264862060547,0.037592172622680664,635.5767588615417
5,5.0,8.214205980300903,5.86281156539917,2.3479557037353516,619.9461936950684,0.2888845264189508,0.48223876953125,0.00022471517685519572,6.934799432754517,0.00022339820861816406,0.03757500648498535,635.5776612758636
6,6.0,8.180580377578735,5.989854574203491,2.1873953342437744,614.4495978355408,0.28632320495598357,0.5369765758514404,0.00025022207635202255,12.408962726593018,0.00026726722717285156,0.03757166862487793,635.5763847827911
7,7.0,8.212513208389282,6.098484039306641,2.1088037490844727,606.2113437652588,0.28248431675920727,0.4978201389312744,0.00023197583361196384,20.655802965164185,0.0002701282501220703,0.0375370979309082,635.5777502059937
8,8.0,8.179948568344116,6.059085130691528,2.1175506114959717,613.2460050582886,0.2857623509125296,0.5222208499908447,0.00024334615563413082,13.627544403076172,0.0002949237823486328,0.037539005279541016,635.576013803482
9,9.0,8.220455884933472,4.51494288444519,3.7021243572235107,601.0613701343536,0.280084515440053,0.4831867218017578,0.00022515690671097755,25.81316590309143,0.00021767616271972656,0.1139223575592041,635.578396320343
10,10.0,8.189989805221558,5.999788284301758,2.186894178390503,605.5357420444489,0.2823010452421673,0.5220959186553955,0.00024340136067850607,21.328509092330933,0.00030159950256347656,0.03750872611999512,635.5766384601593
11,11.0,8.231155633926392,4.903804302215576,3.3239963054656982,603.846715927124,0.2815136204788457,0.4804816246032715,0.00022400075739080255,23.01900863647461,0.0002713203430175781,0.037508249282836914,635.5776331424713
12,12.0,8.176071882247925,5.919234275817871,2.253373622894287,609.2577612400055,0.2840362523263429,0.5308911800384521,0.000247501715635642,17.61094307899475,0.00036835670471191406,0.0374608039855957,635.5760357379913
13,13.0,8.217667818069458,4.853675603866577,3.3605399131774902,617.9112439155579,0.28807050998394307,0.48723292350769043,0.00022714821608750137,8.961801290512085,0.0003643035888671875,0.03747081756591797,635.578310251236
14,14.0,8.194389581680298,5.662978887557983,2.5258021354675293,609.2377254962921,0.28402691165328303,0.534308671951294,0.0002490949519586452,17.609801530838013,0.000385284423828125,0.037433624267578125,635.5766105651855
15,15.0,8.21217393875122,5.776878595352173,2.4318466186523438,608.4256677627563,0.283648329959327,0.49388980865478516,0.0002302516590465199,18.444891214370728,0.0003368854522705078,0.03743147850036621,635.5769596099854
16,16.0,8.175678730010986,4.8790388107299805,3.2934651374816895,605.9402565956116,0.28248963011450423,0.5227339267730713,0.0002436988003604062,20.93792200088501,0.00042057037353515625,0.03740954399108887,635.5770118236542
17,17.0,8.224263906478882,5.612204313278198,2.60825252532959,618.0206472873688,0.2881215138868852,0.4904944896697998,0.00022866875975282043,8.841067790985107,0.0004131793975830078,0.03739762306213379,635.5768866539001
18,18.0,8.161959648132324,6.047892808914185,2.1106045246124268,615.7472581863403,0.2870616588281307,0.5270078182220459,0.00024569129054640836,11.139491558074951,0.0004367828369140625,0.0373837947845459,635.5761539936066
19,19.0,8.201739311218262,6.050457954406738,2.1466562747955322,624.3738012313843,0.29108335721742856,0.49350786209106445,0.00023007359538044963,2.508563756942749,0.0004398822784423828,0.03737044334411621,635.5780520439148
20,20.0,8.16645860671997,5.737106800079346,2.425715446472168,606.9471683502197,0.2829590528439253,0.5322012901306152,0.0002481124895713824,19.92946457862854,0.0004627704620361328,0.03736567497253418,635.5757555961609
21,21.0,8.217045545578003,4.840221643447876,3.373401403427124,626.8644027709961,0.2922444768163152,0.4962148666381836,0.00023133560216232336,0.00010156631469726562,0.0004527568817138672,0.03737664222717285,635.5782175064087
22,22.0,8.14855670928955,6.083498477935791,2.0618371963500977,620.4899914264679,0.2892727232757426,0.5225095748901367,0.00024359420740798914,6.415164470672607,0.0004858970642089844,0.03734016418457031,635.5767080783844
23,23.0,8.225902080535889,4.9241626262664795,3.2983574867248535,620.4564580917358,0.28925709001945726,0.5110030174255371,0.00023822984495363035,6.383956432342529,0.00048804283142089844,0.03734588623046875,635.5778076648712
24,24.0,8.101314306259155,6.060716867446899,2.0373940467834473,615.7121188640594,0.2870452768597014,0.5394647121429443,0.00025149870029974095,11.223919868469238,0.0005080699920654297,0.03733181953430176,635.5773258209229
25,25.0,8.22042202949524,5.070868492126465,3.14578914642334,617.1327652931213,0.2877075828872361,0.49620890617370605,0.00023133282339100515,9.727606296539307,0.0004973411560058594,0.037306785583496094,635.5774998664856
26,26.0,8.814645290374756,6.095670700073242,2.715639114379883,613.0917477607727,0.28582365862973086,0.5468015670776367,0.0002549191454907397,13.121033430099487,0.0005080699920654297,0.03729391098022461,635.5747361183167
27,27.0,8.220319032669067,6.041106700897217,2.174447774887085,620.6491363048553,0.2893469166922403,0.511415958404541,0.00023842235823055526,6.196624279022217,0.000514984130859375,0.037294626235961914,635.578010559082
28,28.0,8.051025867462158,2.8311963081359863,5.2164692878723145,433.04333543777466,0.20188500486609542,0.4907567501068115,0.00022879102569082121,194.2869930267334,0.0005521774291992188,0.03723716735839844,635.8726632595062
29,29.0,8.099082469940186,2.9162979125976562,5.179259538650513,438.30947613716125,0.2043400821152267,0.5482714176177979,0.00025560439049780785,188.91553711891174,0.0005936622619628906,0.1328139305114746,635.872960805893
30,30.0,8.065961837768555,2.6239612102508545,5.4381256103515625,431.9693269729614,0.20138430161909623,0.4699587821960449,0.0002190950033547995,195.3679838180542,0.0005135536193847656,0.03726696968078613,635.8737449645996
31,31.0,8.06924843788147,2.9031152725219727,5.162633180618286,435.6974849700928,0.20312237061542787,0.5334832668304443,0.00024871014770650086,191.57185888290405,0.0006127357482910156,0.0371549129486084,635.872688293457
