,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,10.505946159362793,9.846844911575317,0.6527490615844727,130.72202968597412,0.10726284980773926,1.6666073618356006e-05,1.0471889972686768,0.00016270804805293299,2.595896005630493,0.004110097885131836,8.344650268554688e-06,144.98243379592896
1,1.0,10.506468534469604,9.877842426300049,0.6223411560058594,130.73650908470154,0.10889887809753418,1.6920273166179954e-05,3.015734910964966,0.00046857285751475544,0.6103451251983643,0.002331256866455078,0.0004818439483642578,144.98028779029846
2,2.0,10.506786584854126,10.354349136352539,0.14536809921264648,130.72182512283325,0.09697651863098145,1.5067824523148142e-05,0.9052517414093018,0.0001406544035750935,2.750666856765747,0.0029244422912597656,1.049041748046875e-05,144.98443126678467
3,3.0,10.508160591125488,9.877730369567871,0.6228396892547607,131.39030861854553,0.11380457878112793,1.768250136437662e-05,2.963026523590088,0.0004603832385938608,0.001062154769897461,0.0033919811248779297,0.0004994869232177734,144.979754447937
4,4.0,10.501467227935791,9.836572408676147,0.6605722904205322,130.72755789756775,0.10375189781188965,1.6120555906135745e-05,0.992567777633667,0.00015422122088776678,2.6557204723358154,0.003695964813232422,8.821487426757812e-06,144.98476123809814
5,5.0,10.505290031433105,9.867171287536621,0.6307740211486816,131.380295753479,0.12015318870544434,1.8668923043108193e-05,2.6348533630371094,0.00040939300233640605,0.3388986587524414,0.0034236907958984375,0.0003952980041503906,144.982914686203
6,6.0,10.50384259223938,9.843616485595703,0.6539211273193359,130.72485971450806,0.09213924407958984,1.431622810434895e-05,0.8096380233764648,0.00012579832557123443,2.851362466812134,0.003928422927856445,9.059906005859375e-06,144.98577046394348
7,7.0,10.504005908966064,9.884936571121216,0.6128897666931152,130.73590850830078,0.11304044723510742,1.7563773653683564e-05,2.869687557220459,0.0004458806024270446,0.7575502395629883,0.003319263458251953,1.4781951904296875e-05,144.98351192474365
8,8.0,10.507952451705933,9.849974393844604,0.6498305797576904,130.72046089172363,0.0912027359008789,1.4170717200260862e-05,0.8739361763000488,0.00013578871601927422,2.7885854244232178,0.003977775573730469,7.3909759521484375e-06,144.98611545562744
9,9.0,10.507215738296509,9.877543926239014,0.6224806308746338,130.7320637702942,0.11615228652954102,1.804727882683981e-05,3.288867712020874,0.0005110111423276684,0.3352344036102295,0.0035881996154785156,0.0012090206146240234,144.98312211036682
10,10.0,10.503387212753296,9.849888801574707,0.6475307941436768,130.7254114151001,0.08946919441223145,1.3903526715187481e-05,0.8330497741699219,0.00012945606436207021,2.832562208175659,0.004029512405395508,9.775161743164062e-06,144.9879093170166
11,11.0,10.506753921508789,9.894105434417725,0.6054558753967285,131.38051319122314,0.12092924118041992,1.8792422871860127e-05,2.3995001316070557,0.0003728826933344298,0.5707764625549316,0.003679037094116211,1.5020370483398438e-05,144.98215198516846
12,12.0,10.503623485565186,9.848501443862915,0.6487939357757568,130.72502732276917,0.09217214584350586,1.4323565787646599e-05,0.8572101593017578,0.00013321059196608513,2.8032078742980957,0.004080772399902344,1.049041748046875e-05,144.9853217601776
13,13.0,10.507144689559937,9.86979627609253,0.630202054977417,131.35072922706604,0.10661768913269043,1.656840545962555e-05,2.1350889205932617,0.00033179315005334295,0.8813612461090088,0.0034363269805908203,0.0008790493011474609,144.98437809944153
