,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,24.67715883255005,24.08799433708191,0.5829732418060303,74.24564695358276,0.09223061733364318,0.21106624603271484,0.00026219409445057745,5.372135162353516,0.012996912002563477,0.002353191375732422,104.5190041065216
1,1.0,24.728060960769653,23.87830376625061,0.8435752391815186,78.41815638542175,0.09741385886387795,0.19483661651611328,0.00024203306399517177,1.1656854152679443,6.461143493652344e-05,0.015333414077758789,104.5068039894104
2,2.0,24.721941709518433,23.969772577285767,0.747399091720581,77.35505795478821,0.09609323969538908,0.20879149436950684,0.000259368315986965,2.2196035385131836,7.748603820800781e-05,0.015214204788208008,104.50547218322754
3,3.0,24.72709035873413,23.679097414016724,1.0414268970489502,78.35440325737,0.09733466243151552,0.19623994827270508,0.00024377633325801872,1.2293190956115723,8.487701416015625e-05,0.015335321426391602,104.50713753700256
4,4.0,24.67456555366516,24.069122791290283,0.5994405746459961,79.20220732688904,0.09838783518868204,0.21091818809509277,0.0002620101715466991,0.4168856143951416,6.0558319091796875e-05,0.015318632125854492,104.50463724136353
5,5.0,24.68642497062683,23.9048011302948,0.775353193283081,78.59801650047302,0.09763728757822736,0.19492101669311523,0.00024213790893554688,1.0274631977081299,7.295608520507812e-05,0.01533198356628418,104.5068986415863
6,6.0,24.917090892791748,23.978172779083252,0.9330487251281738,76.23041677474976,0.09469616990652144,0.20402956008911133,0.0002534528696759147,3.157437562942505,8.058547973632812e-05,0.015252351760864258,104.50905537605286
7,7.0,24.918805360794067,23.796375036239624,1.116173505783081,78.07161974906921,0.09698337857027231,0.19565939903259277,0.000243055154077755,1.3197674751281738,6.651878356933594e-05,0.015332221984863281,104.50591850280762
8,8.0,24.918244123458862,24.088939666748047,0.8233859539031982,75.04064154624939,0.09321818825621042,0.2016308307647705,0.0002504730816953671,4.348463773727417,8.559226989746094e-05,0.01529240608215332,104.50906586647034
9,9.0,24.921553373336792,23.897672414779663,1.017925500869751,78.44244813919067,0.09744403495551636,0.19827508926391602,0.00024630445871293914,0.9469039440155029,8.749961853027344e-05,0.015303611755371094,104.50926804542542
10,10.0,24.678434133529663,24.05184245109558,0.62109375,78.39481616020203,0.09738486479528202,0.1971139907836914,0.0002448621003524117,1.236250400543213,4.506111145019531e-05,0.015272378921508789,104.50665974617004
