,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.3264787197113037,2.3532254695892334,0.9700784683227539,245.05177402496338,0.11419001585506215,0.449434757232666,0.00020942905742435508,5.794220209121704,0.0007297992706298828,0.029308080673217773,254.62263751029968
1,1.0,3.3249502182006836,2.245117425918579,1.0765442848205566,247.0570526123047,0.11512444203742064,0.4625864028930664,0.00021555750367803654,3.7776055335998535,0.0001590251922607422,0.029877185821533203,254.62235379219055
2,2.0,3.325254440307617,2.3181655406951904,1.0038180351257324,246.69245600700378,0.11495454613560288,0.4538297653198242,0.00021147705746496934,4.149771451950073,0.00018262863159179688,0.029857158660888672,254.6214942932129
3,3.0,3.325352668762207,2.2563436031341553,1.0656890869140625,248.73025131225586,0.11590412456302696,0.45538926124572754,0.00021220375640527845,2.1100428104400635,0.0001842975616455078,0.029849529266357422,254.6212203502655
4,4.0,3.322262763977051,2.325751543045044,0.9933140277862549,248.17269039154053,0.1156443105272789,0.45961999893188477,0.00021417520919472728,2.6651771068573,0.00020837783813476562,0.029819726943969727,254.6199586391449
5,5.0,3.322936773300171,2.261484146118164,1.0582771301269531,247.06347680091858,0.1151274356015464,0.4509549140930176,0.00021013742502004547,3.7842442989349365,0.00022101402282714844,0.029826879501342773,254.62183380126953
6,6.0,3.3265879154205322,2.3204333782196045,1.0029044151306152,246.37107801437378,0.11480478938228042,0.44229912757873535,0.00020610397370863717,4.482072830200195,0.00023436546325683594,0.0298004150390625,254.6222722530365
7,7.0,3.3255057334899902,2.2690603733062744,1.0531249046325684,250.82820773124695,0.1168817370602269,0.46769118309020996,0.0002179362456151957,7.128715515136719e-05,0.0002415180206298828,0.029813528060913086,254.62171745300293
8,8.0,3.3264882564544678,2.3405961990356445,0.982717752456665,245.96164560317993,0.11461400074705495,0.45525169372558594,0.00021213965224864208,4.8783276081085205,0.00025653839111328125,0.029783964157104492,254.62196969985962
9,9.0,3.3223280906677246,2.2851831912994385,1.0340301990509033,250.76057648658752,0.11685022203475653,0.47110557556152344,0.00021952729522904167,0.06626033782958984,0.00027108192443847656,0.029785871505737305,254.6205415725708
10,10.0,3.3240482807159424,2.336205005645752,0.9846682548522949,245.05172324180603,0.1142432276185576,0.4558274745941162,0.00021250698116275814,5.789700269699097,0.0002925395965576172,0.0297391414642334,254.62159180641174
11,11.0,3.324650287628174,2.218451976776123,1.102966547012329,247.77448892593384,0.1155125822498526,0.4588470458984375,0.00021391470671255826,3.0639023780822754,0.0003147125244140625,0.029729843139648438,254.62220335006714
12,12.0,3.328688859939575,2.289879322052002,1.0355181694030762,244.89000797271729,0.11416783588471668,0.44960975646972656,0.0002096082780744646,5.95214319229126,0.0003306865692138672,0.029706478118896484,254.62078046798706
13,13.0,3.325631856918335,2.27380633354187,1.0485596656799316,247.39023542404175,0.11533344308813136,0.47319602966308594,0.0002206042096331403,3.433077096939087,0.0003368854522705078,0.029695987701416016,254.62247729301453
14,14.0,3.3272435665130615,2.314758062362671,1.0090305805206299,245.5718550682068,0.11448571331851132,0.4534580707550049,0.00021140236398834727,5.2692482471466064,0.0003616809844970703,0.029668807983398438,254.62216663360596
15,15.0,3.321873188018799,2.2737314701080322,1.0449540615081787,246.61475133895874,0.1149719120461346,0.4636056423187256,0.00021613316658215646,4.221345663070679,0.00036835670471191406,0.029668331146240234,254.62194418907166
16,16.0,3.3264710903167725,2.3243072032928467,0.9989197254180908,246.62529397010803,0.1149768270256914,0.45116424560546875,0.00021033298163425116,4.2189741134643555,0.0003826618194580078,0.029650211334228516,254.6222860813141
17,17.0,3.3239893913269043,2.2800452709198,1.0407335758209229,245.73728394508362,0.11456283633803432,0.4731323719024658,0.00022057453235546192,5.087860345840454,0.0003848075866699219,0.029667377471923828,254.6226508617401
18,18.0,3.314697504043579,2.333595037460327,0.9778158664703369,246.590402841568,0.11496056076529976,0.4521934986114502,0.00021081281986547794,4.2630860805511475,0.0004010200500488281,0.029632568359375,254.62078094482422
19,19.0,3.3236732482910156,2.1079447269439697,1.212264060974121,248.82856130599976,0.11600399128484837,0.4613332748413086,0.00021507378780480588,2.0085670948028564,0.0004096031188964844,0.029618024826049805,254.62254452705383
20,20.0,3.324820041656494,2.3505539894104004,0.9710261821746826,247.9800567626953,0.11560841807118663,0.4521064758300781,0.00021077224980423223,2.864633798599243,0.0004298686981201172,0.029607057571411133,254.62204694747925
21,21.0,3.3242173194885254,2.207702398300171,1.1132307052612305,248.18157649040222,0.11570236666219218,0.46566295623779297,0.00021709228729034638,2.649144172668457,0.00043702125549316406,0.02960658073425293,254.6210379600525
22,22.0,3.3264718055725098,2.359290361404419,0.96402907371521,248.30379843711853,0.11575934659073125,0.45569515228271484,0.0002124452924394941,2.535485029220581,0.00045680999755859375,0.029575586318969727,254.6219072341919
23,23.0,3.3196170330047607,2.2567825317382812,1.0596306324005127,248.45470666885376,0.1158297000787197,0.4728391170501709,0.00022043781680660649,2.3738956451416016,0.0004589557647705078,0.02958369255065918,254.62151741981506
24,24.0,3.3265798091888428,2.3231894969940186,1.000124216079712,248.00902366638184,0.11562192245518967,0.4504826068878174,0.0002100152013463018,2.835420608520508,0.0004780292510986328,0.029575109481811523,254.6219847202301
25,25.0,3.3242180347442627,2.207962989807129,1.113037109375,249.0163676738739,0.11609154670110672,0.466144323348999,0.0002173167008620042,1.8145012855529785,0.0004868507385253906,0.029749631881713867,254.62171816825867
26,26.0,3.3265886306762695,2.307704210281372,1.0155251026153564,248.77375769615173,0.11597844181638775,0.45189356803894043,0.0002106729920927461,2.069244623184204,0.0005071163177490234,0.02953195571899414,254.6219916343689
27,27.0,3.3215630054473877,2.2370054721832275,1.081322193145752,246.19010472297668,0.11477394159579332,0.4541890621185303,0.00021174315250281132,4.655967473983765,0.0004985332489013672,0.029528141021728516,254.62232279777527
28,28.0,3.53883695602417,2.6098849773406982,0.9254477024078369,225.66283893585205,0.10520412071601494,0.5689213275909424,0.0002652313881542855,25.068582773208618,0.0006186962127685547,0.02937483787536621,254.83979868888855
29,29.0,3.492682933807373,2.557950258255005,0.9313719272613525,216.4375603199005,0.10090329152442915,0.4557485580444336,0.00021247019023050518,34.456029176712036,0.0006074905395507812,0.02935791015625,254.8426284790039
30,30.0,3.496018409729004,2.744835376739502,0.7462396621704102,223.16885590553284,0.10404142466458408,0.554861307144165,0.0002586766000672098,27.617757081985474,0.00030922889709472656,0.02967977523803711,254.83780193328857
31,31.0,3.4913527965545654,2.565274953842163,0.9227774143218994,218.91939568519592,0.10206032432876266,0.46541523933410645,0.000216976801554362,31.964407205581665,0.0006341934204101562,0.029524803161621094,254.84120512008667
32,32.0,3.490312337875366,2.694845676422119,0.7920618057250977,223.20667052268982,0.10405905385673185,0.5596356391906738,0.00026090239589308804,27.582858562469482,0.00019121170043945312,0.029803991317749023,254.83966827392578
33,33.0,3.4893558025360107,2.532989740371704,0.953080415725708,216.2584617137909,0.10081979567076499,0.4578087329864502,0.00021343064474892783,34.63576340675354,0.0005638599395751953,0.02940845489501953,254.84195351600647
34,34.0,3.4956583976745605,2.6406023502349854,0.8517837524414062,224.68258929252625,0.10474712787530362,0.5447607040405273,0.00025396769419138804,26.116902351379395,0.00018715858459472656,0.029804468154907227,254.84009790420532
35,35.0,3.49314284324646,2.5824947357177734,0.9073693752288818,219.66108584403992,0.10240610062659204,0.47801947593688965,0.00022285290253468048,31.208110094070435,0.0006046295166015625,0.02939891815185547,254.8409628868103
36,36.0,3.4951705932617188,2.614061117172241,0.8778035640716553,222.34697198867798,0.10365826199938367,0.5541434288024902,0.0002583419248496458,28.4430890083313,0.000621795654296875,0.029369115829467773,254.83999681472778
37,37.0,3.4887022972106934,2.5021228790283203,0.983325719833374,217.33762979507446,0.10132290433336805,0.45984411239624023,0.00021437953957866677,33.554861545562744,0.0005614757537841797,0.02940988540649414,254.84159922599792
38,38.0,3.490790605545044,2.6016998291015625,0.8857429027557373,220.93899154663086,0.10300186086090017,0.554185152053833,0.0002583613762488732,29.85530185699463,0.00023984909057617188,0.02974843978881836,254.83950901031494
39,39.0,3.49310302734375,2.5683839321136475,0.921483039855957,213.76776123046875,0.09965862994427448,0.45738983154296875,0.00021323535270068473,37.12321329116821,0.0005974769592285156,0.02937626838684082,254.8420648574829
40,40.0,3.4958035945892334,2.617542028427124,0.8750405311584473,222.4644386768341,0.10371302502416509,0.5415232181549072,0.0002524583767621945,28.337221384048462,0.0002448558807373047,0.02974987030029297,254.83923172950745
41,41.0,3.491877794265747,2.570535182952881,0.9181625843048096,216.4409203529358,0.10090485797339664,0.47008514404296875,0.00021915391330674534,34.43844413757324,0.0002453327178955078,0.029727935791015625,254.84157276153564
