,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,30.50925850868225,3.84210467338562,26.658041954040527,49.91870617866516,0.0620108151287766,0.24341058731079102,0.0003023734003860758,5.335136413574219,0.002316713333129883,0.0013859272003173828,86.00882840156555
1,1.0,30.50630521774292,3.799856662750244,26.697080373764038,47.703447103500366,0.05925894050124269,0.23211383819580078,0.0002883401716718022,7.564454793930054,7.724761962890625e-05,0.003599882125854492,86.00639820098877
2,2.0,30.512396097183228,3.8846518993377686,26.61871886253357,44.11715650558472,0.05480392112494996,0.25653839111328125,0.0003186812311966227,11.120174884796143,9.036064147949219e-05,0.0035915374755859375,86.00635623931885
3,3.0,30.50572681427002,3.876710891723633,26.619484424591064,48.84855914115906,0.06068143992690566,0.23740768432617188,0.000294916378044934,6.414668798446655,8.630752563476562e-05,0.003554821014404297,86.00644874572754
4,4.0,30.513565063476562,3.9813168048858643,26.523199796676636,41.85292887687683,0.051991215996120284,0.2689666748046875,0.00033412009292507766,13.36805772781372,8.463859558105469e-05,0.003582000732421875,86.00360298156738
5,5.0,30.511441946029663,3.883660316467285,26.618857860565186,50.631651878356934,0.06289646196069185,0.23298311233520508,0.00028942001532323615,4.629997491836548,8.177757263183594e-05,0.0036225318908691406,86.00615620613098
6,6.0,30.510923862457275,3.9650323390960693,26.536576986312866,49.234312534332275,0.06116063668861152,0.26251697540283203,0.0003261080439786733,5.9978556632995605,8.726119995117188e-05,0.003625154495239258,86.0056962966919
7,7.0,30.506576776504517,3.8595824241638184,26.63757300376892,50.73874831199646,0.06302950100869126,0.23117804527282715,0.00028717769599108964,4.53055739402771,7.987022399902344e-05,0.0036230087280273438,86.00714039802551
8,8.0,30.505162239074707,3.9240589141845703,26.572309255599976,42.229241132736206,0.05245868463693939,0.2509593963623047,0.00031175080293454,13.021131992340088,8.726119995117188e-05,0.003615140914916992,86.00658202171326
9,9.0,30.512423753738403,3.897437572479248,26.605818510055542,39.76070785522461,0.04939218367108647,0.23793554306030273,0.0002955721031805003,15.495286464691162,8.392333984375e-05,0.0036211013793945312,86.00643754005432
10,10.0,30.515637636184692,3.905055522918701,26.60261583328247,39.03780007362366,0.04849416158214119,0.2700526714324951,0.00033546915705900016,16.182943105697632,9.441375732421875e-05,0.003597736358642578,86.0065279006958
11,11.0,30.508492469787598,3.890615463256836,26.608576774597168,37.91369962692261,0.0470977635117051,0.23935961723327637,0.0002973411394202191,17.344293355941772,7.009506225585938e-05,0.0036513805389404297,86.00591516494751
12,12.0,30.51200819015503,3.9111883640289307,26.591721534729004,38.89898443222046,0.04832171979157821,0.26218175888061523,0.00032569162593865244,16.33267903327942,0.0001087188720703125,0.003572225570678711,86.00596213340759
13,13.0,30.51339054107666,3.8720569610595703,26.63241958618164,37.85214138031006,0.04702129364013672,0.23779582977294922,0.0002953985463018003,17.40331196784973,8.726119995117188e-05,0.0036504268646240234,86.00672698020935
14,14.0,30.51067352294922,3.8791983127593994,26.622439861297607,37.93259286880493,0.04712123337739743,0.2612180709838867,0.0003244944981166295,17.30122470855713,9.226799011230469e-05,0.003618478775024414,86.00580143928528
15,15.0,30.508302927017212,3.7342872619628906,26.76465368270874,37.37875437736511,0.046433235251385235,0.24182772636413574,0.0003004071134958208,17.877176761627197,9.226799011230469e-05,0.004018545150756836,86.00615406036377
16,16.0,30.51150608062744,3.9253485202789307,26.57696223258972,35.79068684577942,0.044460480553763254,0.24975109100341797,0.00031024980248871796,19.45453405380249,0.00010061264038085938,0.0036001205444335938,86.00657868385315
17,17.0,30.513543367385864,3.869605302810669,26.634989738464355,35.003857374191284,0.04348305263874694,0.23860526084899902,0.00029640405074409816,20.250325679779053,8.940696716308594e-05,0.0035789012908935547,86.00642108917236
18,18.0,30.504931211471558,3.922008752822876,26.573594570159912,33.86583375930786,0.04206935870721473,0.2505204677581787,0.00031120555001015987,21.38352608680725,9.274482727050781e-05,0.0035867691040039062,86.00490427017212
19,19.0,30.511515617370605,3.855647087097168,26.64669108390808,33.795387983322144,0.04198184842648713,0.234816312789917,0.000291697282968841,21.46519684791565,8.177757263183594e-05,0.003566265106201172,86.00699853897095
20,20.0,30.50724220275879,3.905324935913086,26.59263014793396,34.41069483757019,0.042746204767167936,0.25008273124694824,0.00031066177794651954,20.83825182914734,8.702278137207031e-05,0.0035941600799560547,86.00635862350464
21,21.0,30.510705947875977,3.895360231399536,26.60666584968567,35.0218460559845,0.043505398827309937,0.23920798301696777,0.00029715277393412145,20.234898567199707,9.1552734375e-05,0.003600597381591797,86.00675010681152
22,22.0,30.518178701400757,3.9974117279052734,26.5110080242157,33.737261056900024,0.04190964106447208,0.2564969062805176,0.00031862969724287895,21.494066953659058,0.00011587142944335938,0.0035974979400634766,86.0061194896698
23,23.0,30.5113205909729,3.8804073333740234,26.62167000770569,33.35280656814575,0.041432057848628266,0.23144793510437012,0.0002875129628625716,21.910964965820312,8.988380432128906e-05,0.0036110877990722656,86.00662994384766
24,24.0,30.51317572593689,3.904078960418701,26.60037064552307,33.383835315704346,0.04147060287665136,0.2575709819793701,0.0003199639527694039,21.85026788711548,9.489059448242188e-05,0.0036058425903320312,86.00494480133057
25,25.0,30.510380744934082,3.876722812652588,26.624300479888916,34.53997588157654,0.04290680233736216,0.2351679801940918,0.00029213413688707057,20.720622777938843,9.322166442871094e-05,0.003575563430786133,86.00624060630798
26,26.0,30.514052629470825,3.9003124237060547,26.60485029220581,35.615580320358276,0.04424295691969972,0.24788904190063477,0.0003079366980132109,19.62792944908142,0.00012445449829101562,0.003569364547729492,86.00557589530945
27,27.0,30.510460138320923,3.8684885501861572,26.632654428482056,35.09023475646973,0.043590353734745,0.2401120662689209,0.0002982758587191564,20.16544795036316,0.00010204315185546875,0.003564596176147461,86.00635695457458
28,28.0,30.550779104232788,16.71835970878601,13.82402753829956,50.36205458641052,0.06256155849243543,0.2605407238006592,0.0003236530730442971,4.788105249404907,0.00027370452880859375,0.003404378890991211,85.96175336837769
29,29.0,30.478883504867554,16.594799280166626,13.875590801239014,52.496331214904785,0.06521283380733514,0.24242687225341797,0.0003011513941036248,2.7440056800842285,0.0004115104675292969,0.0033211708068847656,85.96205878257751
30,30.0,30.47948384284973,16.715102434158325,13.756186485290527,50.528605937957764,0.062768454581314,0.2643146514892578,0.0003283411819742333,4.68887734413147,0.0003132820129394531,0.0033948421478271484,85.96159505844116
31,31.0,37.544734716415405,16.567411422729492,20.970237970352173,47.35134553909302,0.0588215472535317,0.23301458358764648,0.0002894591100467658,0.8339536190032959,0.0019223690032958984,0.0017998218536376953,85.96497082710266
32,32.0,30.473778247833252,17.027612447738647,13.435369729995728,44.34247946739197,0.055083825425331634,0.26313233375549316,0.0003268724642925381,10.881453514099121,8.893013000488281e-05,0.0035791397094726562,85.96093249320984
33,33.0,30.477235078811646,16.588603973388672,13.880016088485718,53.70460534095764,0.06671379545460576,0.23677539825439453,0.00029413092950856466,1.5434811115264893,0.00046563148498535156,0.003257274627685547,85.96256256103516
34,34.0,30.478233337402344,16.697984218597412,13.770966529846191,51.06265735626221,0.06343187249225118,0.2648787498474121,0.00032904192527628834,4.155438661575317,0.00028824806213378906,0.0034046173095703125,85.96149635314941
35,35.0,30.538289546966553,16.586759567260742,13.94298791885376,52.611632347106934,0.06535606502746202,0.24619197845458984,0.00030582854466408674,2.5664615631103516,0.0004324913024902344,0.0032355785369873047,85.96300792694092
36,36.0,30.474452018737793,16.71072244644165,13.753584623336792,51.02917146682739,0.06339027511407129,0.26247549057006836,0.00032605651002492965,4.195325613021851,0.0003516674041748047,0.0033338069915771484,85.96177625656128
37,37.0,30.481784105300903,16.437548637390137,14.03630781173706,54.139604568481445,0.06725416716581546,0.2347409725189209,0.00029160369257008806,1.1060519218444824,0.0004620552062988281,0.0032799243927001953,85.96264362335205
38,38.0,30.47958207130432,16.58314800262451,13.888144969940186,50.767169713974,0.06306480709810434,0.2659175395965576,0.0003303323473249163,4.448734760284424,0.0002849102020263672,0.003410816192626953,85.96168899536133
39,39.0,30.462533950805664,16.59004259109497,13.863268375396729,53.73547029495239,0.06675213701236322,0.23862934112548828,0.00029643396413104136,1.5257222652435303,0.00045990943908691406,0.0035600662231445312,85.96281576156616
40,40.0,37.53850841522217,16.634539127349854,20.896035194396973,47.52554988861084,0.05903795017218738,0.24393296241760254,0.0003030223135622392,0.6543982028961182,0.0002715587615966797,0.00347137451171875,85.96266102790833
41,41.0,30.473347902297974,16.471921682357788,13.992448568344116,54.0587272644043,0.0671536984650985,0.22461509704589844,0.000279024965274408,1.205852746963501,0.0004470348358154297,0.003287076950073242,85.96299004554749
42,42.0,30.538032293319702,16.64695143699646,13.882524728775024,51.763925313949585,0.06430301281235973,0.25644350051879883,0.00031856335468173765,3.4021525382995605,0.0003056526184082031,0.0033903121948242188,85.96085929870605
43,43.0,30.483922243118286,16.555601596832275,13.91980242729187,54.00649547576904,0.06708881425561372,0.2262716293334961,0.0002810827693583802,1.2452671527862549,0.0004165172576904297,0.0033006668090820312,85.96237301826477
44,44.0,30.474209547042847,16.72806429862976,13.736384630203247,52.929927110672,0.06575146224928198,0.2581672668457031,0.00032070467931143246,2.2996907234191895,0.0003590583801269531,0.0033211708068847656,85.96235370635986
45,45.0,30.480547428131104,16.468531370162964,14.002828121185303,54.72809052467346,0.06798520562071238,0.22423005104064941,0.0002785466472554651,0.530031681060791,0.00044989585876464844,0.003287792205810547,85.96334958076477
46,46.0,30.47864079475403,16.887047052383423,13.583629131317139,54.40217351913452,0.06758033977532239,0.2588937282562256,0.000321607115846243,0.822239875793457,0.00041174888610839844,0.003313302993774414,85.96235966682434
