,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.8507936000823975,2.762795925140381,1.0795481204986572,57.0398371219635,0.09733760601017662,0.20749974250793457,0.00035409512373367675,1.7755281925201416,0.013588428497314453,0.04872536659240723,62.88724708557129
1,1.0,3.847130537033081,2.5323591232299805,1.3064756393432617,58.25942420959473,0.0994188126443596,0.1825716495513916,0.00031155571595800613,0.5844607353210449,0.0001049041748046875,0.062215328216552734,62.87369203567505
2,2.0,3.8522183895111084,2.7623066902160645,1.0814933776855469,58.240514516830444,0.09938654354407926,0.19736218452453613,0.0003367955367312903,0.5822479724884033,6.270408630371094e-05,0.06226038932800293,62.872405767440796
3,3.0,3.84603214263916,2.7538881301879883,1.08388090133667,58.62650799751282,0.10004523549063621,0.1890411376953125,0.00032259579811486777,0.21092510223388672,0.00010037422180175781,0.062203168869018555,62.87260675430298
4,4.0,3.854588747024536,2.7314302921295166,1.1148102283477783,58.27387022972107,0.099443464555838,0.1929621696472168,0.0003292869789201652,0.5502994060516357,7.033348083496094e-05,0.06225943565368652,62.87179088592529
5,5.0,3.846526622772217,2.7213704586029053,1.1172850131988525,58.288878440856934,0.09946907583763982,0.17970538139343262,0.0003066644733676325,0.5585556030273438,9.584426879882812e-05,0.06221961975097656,62.873761892318726
6,6.0,3.8535094261169434,2.7826948165893555,1.0623817443847656,56.83717656135559,0.09699176887603343,0.19207143783569336,0.00032776695876398184,1.990699291229248,6.318092346191406e-05,0.06223630905151367,62.87351989746094
7,7.0,3.8559179306030273,2.740661144256592,1.107118844985962,58.472477436065674,0.09978238470318375,0.1873641014099121,0.000319733961450362,0.3578197956085205,7.987022399902344e-05,0.06220865249633789,62.87365913391113
8,8.0,3.846256971359253,2.7220499515533447,1.1157028675079346,55.88761830329895,0.09537136229231903,0.1966552734375,0.0003355892038182594,2.9421017169952393,5.626678466796875e-05,0.06225991249084473,62.87268853187561
9,9.0,3.8527941703796387,2.5780344009399414,1.266284465789795,57.206231355667114,0.097621555214449,0.18628287315368652,0.0003178888620370077,1.6269800662994385,8.392333984375e-05,0.06220531463623047,62.87237238883972
10,10.0,3.8539373874664307,2.7176458835601807,1.128342866897583,55.09077739715576,0.09417226905496712,0.19758391380310059,0.00033775028000530014,3.729492425918579,6.842613220214844e-05,0.0622410774230957,62.871859550476074
11,11.0,3.850064754486084,2.583435297012329,1.258208990097046,57.53380584716797,0.09834838606353499,0.1863689422607422,0.0003185793884799012,1.3015246391296387,6.175041198730469e-05,0.062474727630615234,62.87182593345642
