,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.270737409591675,4.218067169189453,1.0456440448760986,47.4178307056427,0.08830136071814283,0.18064069747924805,0.00033638863590176545,6.428371429443359,0.013842344284057617,0.0013806819915771484,59.31142258644104
1,1.0,5.276432037353516,4.170034885406494,1.0990591049194336,47.84652590751648,0.08909967580543106,0.1709437370300293,0.00031833098143394656,6.00926947593689,0.00011658668518066406,0.015095949172973633,59.303287744522095
2,2.0,5.271961212158203,4.198068618774414,1.0659689903259277,46.070732831954956,0.08579279856974852,0.18732166290283203,0.0003488299122957766,7.771223068237305,0.00010609626770019531,0.015092611312866211,59.301344871520996
3,3.0,5.27573299407959,4.225146770477295,1.0433266162872314,48.399386167526245,0.09012921074027233,0.17236685752868652,0.00032098111271636225,5.449134588241577,0.00011587142944335938,0.015114307403564453,59.29673647880554
4,4.0,5.277003288269043,4.225803852081299,1.0439035892486572,46.37290549278259,0.08635550371095455,0.18108558654785156,0.00033721710716545913,7.46588921546936,9.179115295410156e-05,0.015123128890991211,59.2969753742218
5,5.0,5.282749176025391,3.807192087173462,1.4683234691619873,48.02289628982544,0.08942811227155575,0.1698143482208252,0.00031622783653784955,5.827795505523682,0.00011610984802246094,0.015103578567504883,59.30337142944336
6,6.0,5.28771448135376,3.9863462448120117,1.2944941520690918,45.632837533950806,0.08497735108743167,0.18113374710083008,0.0003373067916216575,8.200879335403442,0.00010919570922851562,0.015141725540161133,59.302674293518066
7,7.0,5.2788872718811035,4.214342355728149,1.0576341152191162,47.53191804885864,0.08851381387124514,0.17178893089294434,0.000319904899241982,6.317767858505249,0.0001308917999267578,0.01511836051940918,59.300493001937866
8,8.0,5.2815186977386475,4.236866235733032,1.0374419689178467,44.70850157737732,0.08325605507891494,0.18504691123962402,0.0003445938756790019,9.126969337463379,9.799003601074219e-05,0.015394926071166992,59.30213451385498
9,9.0,5.269296169281006,4.208871126174927,1.0531079769134521,47.453818798065186,0.08836837765002828,0.17155122756958008,0.0003194622487329238,6.401017904281616,0.00011205673217773438,0.015087127685546875,59.295796155929565
