,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.566323757171631,2.680896759033203,1.8819305896759033,820.2441604137421,0.12744626482500654,1.8565497398376465,0.00028846329083866476,0.0001163482666015625,0.0005600452423095703,0.0013184547424316406,826.6677103042603
1,1.0,4.573930263519287,2.933171510696411,1.6365766525268555,816.5709917545319,0.12687554253488686,1.8278234004974365,0.00028399990685168376,3.6971347332000732,0.00030803680419921875,0.0015668869018554688,826.6701881885529
2,2.0,4.572699785232544,2.6746277809143066,1.8945205211639404,810.9089214801788,0.125995792647635,1.8678843975067139,0.00029022442472136637,9.31963586807251,0.0002429485321044922,0.0015552043914794922,826.6693844795227
3,3.0,4.549806594848633,2.6978495121002197,1.8470611572265625,809.373458147049,0.12575721848151786,1.8703525066375732,0.0002906079096702258,10.87453579902649,0.0003609657287597656,0.001497507095336914,826.6685140132904
4,4.0,4.56632399559021,2.7376961708068848,1.824112892150879,805.3351390361786,0.12512976057118996,1.8509917259216309,0.00028759970881318066,14.914283990859985,0.00028133392333984375,0.0015041828155517578,826.6670200824738
5,5.0,4.571821451187134,2.786825656890869,1.7797300815582275,801.6875910758972,0.12456301912304182,1.8350048065185547,0.00028511572506503336,18.574303150177002,0.00040912628173828125,0.0014688968658447266,826.6691296100616
6,6.0,4.570043563842773,2.737996816635132,1.8282091617584229,797.630658864975,0.12393266918349517,1.876054048538208,0.0002914937925012753,22.59116554260254,0.000324249267578125,0.0014603137969970703,826.6682462692261
7,7.0,4.573822498321533,2.789445161819458,1.7797892093658447,794.6964554786682,0.12347676436896647,1.812631607055664,0.0002816394666028067,25.585691690444946,0.0004508495330810547,0.001422882080078125,826.6690521240234
8,8.0,4.5701823234558105,2.676365375518799,1.8889930248260498,794.4071152210236,0.12343180783421746,1.886674165725708,0.00029314390393500746,25.799090147018433,0.0003750324249267578,0.001417398452758789,826.6634368896484
9,9.0,4.5693442821502686,2.8900017738342285,1.6758668422698975,800.6969835758209,0.12440910248225931,1.8064980506896973,0.0002806864590878958,19.59521460533142,0.0005052089691162109,0.0013680458068847656,826.6685457229614
10,10.0,4.569120645523071,2.932309150695801,1.6327919960021973,810.8068914413452,0.12599951692950198,1.8752453327178955,0.0002914134161177771,9.412628173828125,0.00042176246643066406,0.0015442371368408203,826.6643073558807
11,11.0,4.570953845977783,2.7034265995025635,1.862816572189331,809.0391387939453,0.125724807893387,1.8236210346221924,0.00028339099217128085,11.236064910888672,0.0005528926849365234,0.0013184547424316406,826.6703314781189
12,12.0,4.570319175720215,2.789147138595581,1.777376413345337,814.7423024177551,0.12661108040679955,1.9210114479064941,0.0002985254775301467,5.433223724365234,0.0005340576171875,0.001283884048461914,826.6673908233643
13,13.0,4.574120998382568,2.708739757537842,1.8604021072387695,815.5093038082123,0.12673027254206873,1.8862693309783936,0.0002931265471605895,4.699450969696045,0.0005981922149658203,0.001256704330444336,826.6697432994843
