,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.129411697387695,5.0096681118011475,1.1123554706573486,48.702043771743774,0.022694335401558144,0.5922737121582031,0.00027598961423961005,7.25134015083313,0.0008378028869628906,0.1094973087310791,62.675907135009766
1,1.0,6.126912593841553,4.9270429611206055,1.1915416717529297,47.69127631187439,0.0222233347212835,0.579519510269165,0.00027004637011610673,8.276139259338379,0.00013899803161621094,0.09753012657165527,62.6739866733551
2,2.0,6.128545761108398,5.009262561798096,1.110968828201294,48.00637912750244,0.022370167347391633,0.604144811630249,0.0002815213474511878,7.935791015625,0.00018167495727539062,0.09749531745910645,62.675042390823364
3,3.0,6.125625848770142,5.02064847946167,1.0976457595825195,40.61099720001221,0.018924043429642223,0.5802559852600098,0.0002703895551071807,15.357830286026001,0.0001442432403564453,0.09750151634216309,62.674853563308716
4,4.0,6.124694347381592,5.012675523757935,1.1054480075836182,43.18464422225952,0.020123319768061285,0.6358184814453125,0.00029628074624665074,12.72645354270935,0.00016164779663085938,0.09747838973999023,62.67177224159241
5,5.0,6.125004768371582,4.941555738449097,1.176896095275879,40.65497612953186,0.018944536873034417,0.5745282173156738,0.0002677205113306961,15.320133686065674,0.00016808509826660156,0.0975031852722168,62.67481088638306
6,6.0,6.12878942489624,4.95343542098999,1.1670312881469727,43.0471773147583,0.02005926249522754,0.6473240852355957,0.00030164216460186195,12.84934687614441,0.00021266937255859375,0.0974886417388916,62.672850370407104
7,7.0,6.12885308265686,4.998089075088501,1.1229884624481201,42.497013092041016,0.019802895196664033,0.5781209468841553,0.00026939466304014693,13.470656871795654,0.00019216537475585938,0.0974724292755127,62.67483615875244
8,8.0,6.126938819885254,4.970905780792236,1.148754596710205,42.03943967819214,0.01958967366178571,0.6268527507781982,0.00029210286615945864,13.880726099014282,0.00023984909057617188,0.09745955467224121,62.67419719696045
9,9.0,6.125746965408325,4.768514633178711,1.3491098880767822,43.88770246505737,0.02045093311512459,0.582209587097168,0.0002712999007908518,12.078240871429443,0.00021147727966308594,0.09744715690612793,62.67411136627197
10,10.0,6.1254942417144775,5.008557081222534,1.1103739738464355,47.16325497627258,0.021987531457469737,0.6196012496948242,0.0002888583914661185,8.766127824783325,0.0002694129943847656,0.09742856025695801,62.674747705459595
11,11.0,6.126337766647339,4.998623847961426,1.119234323501587,47.11741805076599,0.021966162261429365,0.5743546485900879,0.0002677644049371039,8.856041669845581,0.0002644062042236328,0.09740328788757324,62.67441654205322
12,12.0,6.1245646476745605,5.024254322052002,1.0928292274475098,39.55728554725647,0.01844162496375593,0.6115548610687256,0.0002851071613374012,16.377992153167725,0.0002827644348144531,0.09736323356628418,62.671679973602295
13,13.0,6.1270911693573,4.894444942474365,1.2248871326446533,39.63111925125122,0.01847604627097959,0.5702939033508301,0.0002658712836134406,16.34585452079773,0.0002865791320800781,0.0973365306854248,62.67464542388916
14,14.0,6.127057075500488,5.012986898422241,1.1067750453948975,42.355802059173584,0.019746294666281392,0.635282039642334,0.00029616878305003917,13.556762933731079,0.00030922889709472656,0.09736394882202148,62.67521333694458
15,15.0,6.127641201019287,4.85269021987915,1.2665715217590332,49.52160048484802,0.02308699323302938,0.538790225982666,0.00025118425453737344,6.486234188079834,0.00034618377685546875,0.0973362922668457,62.674612283706665
16,16.0,6.125473737716675,4.907482385635376,1.211477279663086,46.8372642993927,0.02183555445193133,0.600024938583374,0.0002797319060994751,9.112824440002441,0.00036263465881347656,0.09730362892150879,62.675950050354004
17,17.0,6.126487970352173,4.912126064300537,1.2065882682800293,47.664838790893555,0.022221370065684642,0.5699770450592041,0.0002657235641301651,8.311444759368896,0.0003535747528076172,0.0973203182220459,62.673102140426636
18,18.0,6.130981922149658,5.018162488937378,1.1048002243041992,48.33691334724426,0.022534691537176813,0.6184148788452148,0.000288305304822944,7.589063882827759,0.0004162788391113281,0.0972907543182373,62.675790309906006
19,19.0,6.125227689743042,4.766409397125244,1.3515346050262451,47.95817232131958,0.02235812229432148,0.5828878879547119,0.0002717426051070918,8.006964683532715,0.0003848075866699219,0.09729361534118652,62.67363739013672
20,20.0,6.128699779510498,4.892894983291626,1.2285516262054443,49.31135964393616,0.02298897885498189,0.5976357460021973,0.0002786180634042878,6.637477874755859,0.0004355907440185547,0.09726452827453613,62.67560863494873
21,21.0,6.128111839294434,4.954225301742554,1.165433406829834,48.5843825340271,0.02265006178742522,0.5608236789703369,0.0002614562605922317,7.403349161148071,0.0003962516784667969,0.09722566604614258,62.67706346511841
22,22.0,6.129168510437012,5.02739143371582,1.0933711528778076,35.4345498085022,0.016519603640327365,0.645728588104248,0.00030103896881316923,20.463817834854126,0.00042700767517089844,0.09725213050842285,62.673691749572754
23,23.0,6.125187158584595,4.8779003620147705,1.2398998737335205,43.10495376586914,0.020095549541197733,0.5609216690063477,0.00026150194359270286,12.881550312042236,0.00041675567626953125,0.09720301628112793,62.67302966117859
24,24.0,6.125969886779785,4.976557493209839,1.1420092582702637,34.51787066459656,0.01609224739608231,0.586625337600708,0.00027348500587445594,21.444183349609375,0.000461578369140625,0.09720230102539062,62.675110816955566
25,25.0,6.125656843185425,5.0204854011535645,1.0978631973266602,32.99619936943054,0.015382843528872047,0.5556118488311768,0.00025902650295159756,22.998780488967896,0.0004398822784423828,0.09720730781555176,62.67668843269348
26,26.0,6.126530885696411,4.975304365158081,1.1433947086334229,33.795007944107056,0.015755248458791168,0.5679969787597656,0.00026480045629825904,22.185259580612183,0.00048804283142089844,0.09716415405273438,62.675283432006836
