,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.364510536193848,4.0479795932769775,2.3076603412628174,50.80616044998169,0.03157623396518439,0.4877150058746338,0.00030311684641058656,42.151216983795166,0.0008244514465332031,0.024176597595214844,99.81042742729187
1,1.0,6.358375310897827,4.027616739273071,2.3215339183807373,33.70784068107605,0.020949559155423274,0.4471001625061035,0.000277874557182165,59.29771566390991,0.00012826919555664062,0.024868011474609375,99.81116008758545
2,2.0,6.355459213256836,3.9654409885406494,2.3835577964782715,35.05808901786804,0.021788743951440672,0.5242619514465332,0.0003258309207250051,57.8720862865448,0.00015854835510253906,0.024851083755493164,99.81005501747131
3,3.0,6.356083154678345,4.04541015625,2.3042359352111816,33.54339003562927,0.02084735241493429,0.4390535354614258,0.0002728735459673249,59.472538232803345,0.00012803077697753906,0.024861812591552734,99.81119298934937
4,4.0,6.358383893966675,3.986211061477661,2.362948417663574,33.82201170921326,0.02102051691063596,0.5084898471832275,0.0003160284942095883,59.12001609802246,0.00021648406982421875,0.024801015853881836,99.80911803245544
5,5.0,6.353080749511719,4.051028728485107,2.2967844009399414,32.76586055755615,0.02036411470326672,0.4340784549713135,0.00026978151334450804,60.2578661441803,0.000225067138671875,0.024770736694335938,99.81111097335815
6,6.0,6.358661890029907,4.100931406021118,2.2485647201538086,34.173015117645264,0.021238666946951687,0.5319690704345703,0.0003306209263111065,58.74367952346802,0.0002510547637939453,0.02476668357849121,99.80757665634155
7,7.0,6.358716011047363,4.044478416442871,2.3050785064697266,32.5483934879303,0.020228958040975947,0.43301963806152344,0.00026912345435769016,60.47092080116272,0.000186920166015625,0.024811506271362305,99.81123685836792
8,8.0,6.358588695526123,4.067492723464966,2.2818410396575928,34.85159993171692,0.021660410150228043,0.5257689952850342,0.00032676755455875335,58.06991958618164,0.00024366378784179688,0.02475738525390625,99.80612087249756
9,9.0,6.358825206756592,4.052252769470215,2.2973434925079346,33.48486518859863,0.02081097898607746,0.43789029121398926,0.0002721505849682966,59.529948234558105,0.00021076202392578125,0.0247957706451416,99.81173968315125
10,10.0,6.35867166519165,4.064110040664673,2.2854795455932617,34.171905279159546,0.021237977177849313,0.5135524272918701,0.0003191749081988006,58.766082525253296,0.00023889541625976562,0.024784088134765625,99.81045079231262
11,11.0,6.359221458435059,4.02732515335083,2.3226237297058105,32.243799448013306,0.020039651614675764,0.43280982971191406,0.00026899305762082915,60.773558378219604,0.00017547607421875,0.024814844131469727,99.8095645904541
12,12.0,6.360449552536011,3.936694383621216,2.413970470428467,33.814053535461426,0.021015570873499954,0.4936490058898926,0.0003068048513921023,59.14142608642578,0.0002605915069580078,0.02476048469543457,99.80983877182007
13,13.0,6.358625650405884,4.0499794483184814,2.2993688583374023,32.71065926551819,0.020329806877264257,0.43933701515197754,0.00027304972974019734,60.30266571044922,0.00020432472229003906,0.02480483055114746,99.81149196624756
14,14.0,6.357593536376953,4.074403524398804,2.2740461826324463,34.2067174911499,0.02125961310823487,0.4630100727081299,0.0002877626306452019,58.78120183944702,0.0002453327178955078,0.02477240562438965,99.8087682723999
15,15.0,6.358109951019287,4.030979156494141,2.3179006576538086,33.65365743637085,0.020915884049950807,0.4431483745574951,0.0002754185050077658,59.354592084884644,0.0001761913299560547,0.024794340133666992,99.80968403816223
