,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,56.864969968795776,53.293864250183105,3.5661160945892334,62.608896017074585,0.07777502610816718,0.18071675300598145,0.00022449286087699558,199.95690417289734,0.01266336441040039,0.0043489933013916016,319.6241502761841
1,1.0,61.951743602752686,55.47849941253662,6.4692018032073975,58.48845601081848,0.07265646709418445,0.1745603084564209,0.00021684510367257255,198.99614334106445,0.00010180473327636719,0.016941070556640625,319.6110050678253
2,2.0,57.00346088409424,52.456990480422974,4.538753509521484,62.01838278770447,0.07704146930149623,0.19184231758117676,0.00023831343798903944,200.39872574806213,9.226799011230469e-05,0.0169219970703125,319.61250400543213
3,3.0,57.00225520133972,55.53981971740723,1.456444263458252,63.1579487323761,0.07845707917065353,0.17790436744689941,0.00022099921421975081,199.2721607685089,9.226799011230469e-05,0.016941070556640625,319.61036133766174
4,4.0,56.876821994781494,52.990960121154785,3.878523111343384,62.2804753780365,0.07736705015905156,0.18623828887939453,0.00023135191165142178,200.26929664611816,9.703636169433594e-05,0.016913414001464844,319.61292934417725
5,5.0,59.98449969291687,54.96559524536133,5.012557744979858,60.745930910110474,0.07546078373926766,0.17444658279418945,0.0002167038295579993,198.70935988426208,8.916854858398438e-05,0.01694464683532715,319.6143262386322
6,6.0,56.85808300971985,55.400158405303955,1.4538450241088867,62.97394919395447,0.07822850831547139,0.1861419677734375,0.00023123225810364907,199.59287905693054,9.1552734375e-05,0.016918420791625977,319.61114478111267
7,7.0,57.01006102561951,53.10217547416687,3.900885581970215,62.47732400894165,0.07761158261980329,0.1798114776611328,0.0002233682952312209,199.94348692893982,0.00010418891906738281,0.0169219970703125,319.6107876300812
8,8.0,56.8525755405426,55.535412073135376,1.3127639293670654,62.578471183776855,0.07773723128419485,0.1797196865081787,0.00022325426895425927,200.0015730857849,9.441375732421875e-05,0.016913890838623047,319.6124339103699
9,9.0,62.209081172943115,55.479694843292236,6.723743438720703,58.64789271354675,0.07285452510999596,0.17387795448303223,0.0002159974589851332,198.58378529548645,8.392333984375e-05,0.0169374942779541,319.6147210597992
10,10.0,57.0035343170166,53.28771996498108,3.711381435394287,63.46624970436096,0.07884006174454777,0.1839919090270996,0.00022856137767341566,198.95869851112366,8.177757263183594e-05,0.016906261444091797,319.61255621910095
11,11.0,56.86129188537598,55.62884330749512,1.2262074947357178,63.25783729553223,0.07858116434227606,0.18181419372558594,0.0002258561412740198,199.31095361709595,9.942054748535156e-05,0.028457164764404297,319.6119964122772
12,12.0,56.863059759140015,52.27401900291443,4.581827640533447,63.99422311782837,0.07949592933891723,0.20351195335388184,0.00025280987994271033,198.5517394542694,9.751319885253906e-05,0.0168912410736084,319.6126317977905
13,13.0,61.758466720581055,55.21683430671692,6.536397695541382,59.289443254470825,0.07365148230369047,0.1734309196472168,0.00021544213620772274,198.3918228149414,9.34600830078125e-05,0.01691126823425293,319.6132571697235
14,14.0,57.002662897109985,55.50045943260193,1.4963014125823975,61.761539936065674,0.07672240985846668,0.18947649002075195,0.00023537452176490925,200.65953135490417,8.559226989746094e-05,0.016886234283447266,319.6132962703705
15,15.0,56.878178119659424,55.01596999168396,1.856290340423584,61.68848919868469,0.07663166360085055,0.17589521408081055,0.0002185033715289572,200.8695969581604,9.655952453613281e-05,0.01688528060913086,319.61225605010986
16,16.0,56.882585763931274,52.18661284446716,4.689133644104004,61.5857880115509,0.07650408448639864,0.1877446174621582,0.0002332231272821841,200.95482993125916,9.202957153320312e-05,0.016915321350097656,319.611040353775
17,17.0,57.015970945358276,55.22459602355957,1.7853682041168213,61.26984620094299,0.07611161018750683,0.18561434745788574,0.00023057682914023073,201.14052987098694,9.131431579589844e-05,0.016918420791625977,319.6120526790619
18,18.0,60.03989863395691,55.488964557647705,4.545275449752808,58.935134410858154,0.07321134709423373,0.18485498428344727,0.00022963352084900282,200.4534933567047,8.368492126464844e-05,0.016898393630981445,319.6134650707245
19,19.0,57.00418543815613,55.41313052177429,1.585292100906372,61.142069816589355,0.07595288175973833,0.18361210823059082,0.00022808957544172772,201.2818124294281,8.702278137207031e-05,0.016920089721679688,319.61176681518555
20,20.0,56.86786413192749,52.24517011642456,4.617318153381348,60.79383945465088,0.07552029745919364,0.19512295722961426,0.00024238876674486244,201.75436401367188,0.000110626220703125,0.016878843307495117,319.61130118370056
21,21.0,57.00471901893616,55.21900820732117,1.780167818069458,60.95267391204834,0.07571760734415943,0.1812899112701416,0.0002252048587206728,201.47346997261047,9.512901306152344e-05,0.016901016235351562,319.6122479438782
22,22.0,56.86430764198303,52.841524839401245,4.015569686889648,61.736709117889404,0.07669156412160175,0.1919102668762207,0.00023839784705120584,200.82089638710022,9.751319885253906e-05,0.016884803771972656,319.61392092704773
23,23.0,56.993030071258545,55.44554781913757,1.5414807796478271,61.280324935913086,0.07612462724958147,0.1804211139678955,0.0002241256074135348,201.15699768066406,9.5367431640625e-05,0.01686549186706543,319.61086916923523
24,24.0,57.00134634971619,52.80758810043335,4.189501762390137,62.24958252906799,0.07732867394915278,0.1918628215789795,0.00023833890879376335,200.17064881324768,0.0001049041748046875,0.016876220703125,319.61354541778564
25,25.0,56.87413668632507,56.52169442176819,0.346555233001709,61.47393012046814,0.07636513058443248,0.1777634620666504,0.00022082417648031105,201.08513259887695,9.560585021972656e-05,0.016894817352294922,319.61105847358704
26,26.0,56.86203670501709,55.65047097206116,1.2053563594818115,61.489264726638794,0.07638417978464447,0.19800996780395508,0.00024597511528441624,201.06332159042358,9.608268737792969e-05,0.016866207122802734,319.6127290725708
27,27.0,56.88041138648987,56.150158643722534,0.7247695922851562,62.43214440345764,0.07755545888628279,0.18363165855407715,0.0002281138615578598,200.11834955215454,9.1552734375e-05,0.01687455177307129,319.6146285533905
28,28.0,52.04869222640991,46.32254147529602,5.7189929485321045,58.959930181503296,0.07324214929379291,0.19307541847229004,0.0002398452403382485,203.59843254089355,0.00035190582275390625,0.016582489013671875,314.8004822731018
29,29.0,52.200960636138916,40.02814793586731,12.166143655776978,59.97866129875183,0.07450765378726935,0.18041014671325684,0.000224111983494729,202.44247341156006,0.0003941059112548828,0.01655101776123047,314.8028995990753
30,30.0,52.27918791770935,40.28637957572937,11.988720655441284,58.85064673423767,0.07310639345868034,0.17834830284118652,0.00022155068675923793,203.49503374099731,0.0003108978271484375,0.01659250259399414,314.80352759361267
31,31.0,52.05240082740784,46.75579118728638,5.289384365081787,60.26775407791138,0.07486677525206382,0.182356595993042,0.00022652993291061117,202.2979667186737,0.0003535747528076172,0.016581296920776367,314.80083179473877
32,32.0,52.20568037033081,43.245795249938965,8.952515602111816,58.78947329521179,0.07303040160895875,0.1954972743988037,0.00024285375701714747,203.61142230033875,9.679794311523438e-05,0.016892433166503906,314.80217003822327
33,33.0,52.1927387714386,45.13526177406311,7.051467657089233,59.281718015670776,0.07364188573375252,0.18061161041259766,0.00022436224895974865,203.14702916145325,0.00043201446533203125,0.016563892364501953,314.80252957344055
34,34.0,52.2079496383667,46.32448625564575,5.876352787017822,61.02661490440369,0.07580945950857601,0.17853164672851562,0.0002217784431410132,201.39089441299438,0.0003745555877685547,0.016579627990722656,314.80436515808105
35,35.0,52.19410848617554,46.12562108039856,6.062788486480713,60.9411461353302,0.07570328712463378,0.16868829727172852,0.00020955067984065653,201.49801588058472,0.0005376338958740234,0.016457796096801758,314.80249643325806
36,36.0,52.07976818084717,40.228126764297485,11.844168186187744,60.61315131187439,0.07529584013897439,0.19452285766601562,0.0002416433014484666,201.91388297080994,0.0004069805145263672,0.016564369201660156,314.80173230171204
37,37.0,52.05772542953491,42.059728384017944,9.991365909576416,60.55767250061035,0.07522692236100664,0.1683492660522461,0.00020912952304626844,202.0159080028534,0.00551152229309082,0.011471271514892578,314.805166721344
38,38.0,52.19692349433899,39.67023730278015,12.519859075546265,58.22914958000183,0.0723343473043501,0.18623995780944824,0.00023135398485645743,204.18890619277954,0.0004024505615234375,0.016566753387451172,314.80162167549133
39,39.0,52.20482635498047,43.22041320800781,8.977900743484497,57.536535024642944,0.07147395655235149,0.18892979621887207,0.00023469539902965474,204.86959600448608,0.0004363059997558594,0.016532182693481445,314.8003234863281
40,40.0,52.067989349365234,46.14887571334839,5.912426233291626,57.71691393852234,0.07169802973729483,0.20558929443359375,0.0002553904278678183,204.81110548973083,0.0003838539123535156,0.01656627655029297,314.80198192596436
41,41.0,52.208491563797,46.74475860595703,5.458787202835083,59.8501718044281,0.07434803950860634,0.1841282844543457,0.00022873078814204434,202.55887007713318,0.000385284423828125,0.0165863037109375,314.80204701423645
42,42.0,52.06904745101929,40.0685133934021,11.995558977127075,58.806042432785034,0.07305098438855284,0.1925368309020996,0.00023917618745602435,203.73452425003052,0.00037360191345214844,0.016559600830078125,314.8025245666504
43,43.0,52.21271467208862,46.74583840370178,5.460527181625366,59.533331632614136,0.07395444923306103,0.18173813819885254,0.00022576166235882303,202.8760588169098,0.00034689903259277344,0.01661968231201172,314.804190158844
44,44.0,52.207942485809326,45.13208270072937,7.0713300704956055,59.3776752948761,0.07376108732282745,0.18842196464538574,0.00023406455235451646,203.02670812606812,0.0004520416259765625,0.016491413116455078,314.8011999130249
45,45.0,52.07808065414429,46.851216077804565,5.2195188999176025,59.653294801712036,0.07410347180336899,0.18764901161193848,0.00023310436225085524,202.8849413394928,0.0004956722259521484,0.016470670700073242,314.804461479187
46,46.0,53.396337270736694,40.07006478309631,13.318619728088379,57.68670153617859,0.07166049880270632,0.17948365211486816,0.00022296105852778655,203.5398519039154,0.0003504753112792969,0.01654958724975586,314.80272483825684
47,47.0,52.21127915382385,46.76987147331238,5.434123754501343,59.99092221260071,0.07452288473614994,0.1837632656097412,0.00022827734858352946,202.41805410385132,0.00037789344787597656,0.01654791831970215,314.8043966293335
48,48.0,258.6970477104187,39.53895115852356,219.12869572639465,55.945799827575684,0.06949788798456606,0.16137409210205078,0.00020046471068577737,0.00014328956604003906,5.745887756347656e-05,0.017021656036376953,314.80442237854004
49,49.0,52.0808892250061,44.914026975631714,7.159567594528198,60.23403859138489,0.07482489266010545,0.1835613250732422,0.0002280264907742139,202.30313777923584,0.000392913818359375,0.01658773422241211,314.80201983451843
50,50.0,52.08080840110779,43.29202628135681,8.781269788742065,58.50858974456787,0.07268147794356257,0.1798555850982666,0.00022342308707859205,204.03264713287354,0.0004248619079589844,0.01652693748474121,314.8023257255554
51,51.0,52.290189266204834,46.74575638771057,5.53683876991272,58.876508712768555,0.07313852014008516,0.17971134185791016,0.00022324390292908093,203.45478415489197,0.0004990100860595703,0.016483783721923828,314.8016924858093
52,52.0,52.043248653411865,40.42873954772949,11.608352422714233,54.649243116378784,0.06797169541838158,0.17540788650512695,0.0002181690130660783,207.9330952167511,0.0005176067352294922,0.016446828842163086,314.8015124797821
53,53.0,52.208356618881226,46.841734409332275,5.359792232513428,56.74210453033447,0.07057475687852546,0.18308210372924805,0.0002277140593647364,205.66884875297546,0.00047135353088378906,0.01651597023010254,314.8028633594513
54,54.0,52.21171712875366,44.90709829330444,7.297760009765625,56.42630887031555,0.07018197620686013,0.18539714813232422,0.00023059346782627391,205.9800877571106,0.00036787986755371094,0.016564607620239258,314.8038787841797
55,55.0,52.18961763381958,41.61794328689575,10.566295146942139,55.153700828552246,0.06859913038377145,0.18030667304992676,0.00022426203115662532,207.2784025669098,0.00037026405334472656,0.028208017349243164,314.8023979663849
56,56.0,61.447163105010986,44.040688037872314,17.40095329284668,54.3538453578949,0.06760428527101356,0.19266128540039062,0.00023962846442834656,203.31284022331238,0.0004775524139404297,0.01646876335144043,319.3069875240326
57,57.0,56.55376195907593,49.7093620300293,6.837448596954346,57.58733868598938,0.07162604314177784,0.1888289451599121,0.00023486187208944292,204.97615933418274,0.0003726482391357422,0.01659226417541504,319.3064615726471
58,58.0,56.56894612312317,48.99209499359131,7.57050895690918,57.367878675460815,0.07135308292967762,0.18942904472351074,0.00023560826458148102,205.18071007728577,0.0003819465637207031,0.016557931900024414,319.307345867157
59,59.0,56.716771602630615,45.89393901824951,10.815729141235352,59.24361491203308,0.07368608819904612,0.18440008163452148,0.00022935333536632026,203.16186428070068,0.00039768218994140625,0.016537189483642578,319.30704855918884
60,60.0,56.563103675842285,49.662487745285034,6.895759582519531,58.348750591278076,0.07257307287472398,0.17506933212280273,0.00021774792552587405,204.22280979156494,0.00033855438232421875,0.01659226417541504,319.31007194519043
61,61.0,56.570228576660156,46.858299255371094,9.704775094985962,56.53717923164368,0.07031987466622348,0.17395448684692383,0.00021636130204841271,206.02640843391418,0.0003643035888671875,0.016569137573242188,319.3081350326538
62,62.0,56.567020416259766,44.59104132652283,11.969407558441162,57.36344909667969,0.07134757350333294,0.18717598915100098,0.00023280595665547385,205.190425157547,0.0004951953887939453,0.016405820846557617,319.30856585502625
63,63.0,56.555267333984375,50.624356746673584,5.923661231994629,57.37299728393555,0.0713594493581288,0.19025087356567383,0.00023663043975830078,205.18851041793823,0.00038242340087890625,0.016536235809326172,319.3074083328247
64,64.0,56.57854652404785,46.91053557395935,9.6609525680542,55.73602485656738,0.0693234140007057,0.17925500869750977,0.0002229539909173007,206.81252241134644,8.440017700195312e-05,0.016912221908569336,319.3064332008362
65,65.0,56.56174993515015,49.01363706588745,7.541043996810913,56.933677673339844,0.07081303193201473,0.17341852188110352,0.0002156946789565964,205.63973307609558,0.012542724609375,0.00446319580078125,319.32112193107605
66,66.0,56.70773386955261,44.16941213607788,12.531131029129028,56.43481254577637,0.0701925529176323,0.17541217803955078,0.00021817435079546116,205.9900302886963,0.0003972053527832031,0.016594409942626953,319.3083860874176
67,67.0,56.5540976524353,49.0283637046814,7.51845121383667,58.24950551986694,0.07244963373117778,0.18565940856933594,0.00023091966239967157,204.3175494670868,0.0005629062652587891,0.016432523727416992,319.30737495422363
68,68.0,61.43980574607849,49.555121660232544,11.879851579666138,53.76305603981018,0.06686947268633107,0.19042468070983887,0.00023684661779830706,203.91462182998657,0.0005733966827392578,0.016420602798461914,319.3084816932678
69,69.0,56.55511116981506,49.665738344192505,6.882177352905273,59.20595121383667,0.07363924280327944,0.18451762199401855,0.00022949952984330666,203.36053466796875,0.0005388259887695312,0.028115034103393555,319.30665349960327
70,70.0,56.69893527030945,45.889577865600586,10.802923440933228,57.97694969177246,0.07211063394499062,0.18146705627441406,0.00022570529387364933,204.45056533813477,0.000362396240234375,0.01660299301147461,319.3082797527313
71,71.0,56.575928688049316,49.01069974899292,7.558382749557495,58.74621534347534,0.07306743201924794,0.18541836738586426,0.00023061985993266698,203.79819893836975,0.0003883838653564453,0.016579389572143555,319.30614972114563
72,72.0,56.70238184928894,49.665589570999146,7.029658794403076,57.74739933013916,0.0718251235449492,0.180525541305542,0.00022453425535515174,204.676255941391,0.012086153030395508,0.004893064498901367,319.31864881515503
73,73.0,56.55693316459656,45.576574087142944,10.97312307357788,59.23244023323059,0.07367218934481416,0.18748259544372559,0.00023318730776582784,203.33061814308167,0.000537872314453125,0.016447067260742188,319.308012008667
74,74.0,56.56854796409607,43.85981822013855,12.70192837715149,58.97666144371033,0.07335405652202777,0.1837596893310547,0.00022855682752618742,203.57616138458252,0.000370025634765625,0.01658034324645996,319.30550050735474
75,75.0,61.687488317489624,49.66737389564514,12.01323938369751,54.77879595756531,0.06813283079299168,0.16914677619934082,0.00021038156243699107,202.67165064811707,0.0004372596740722656,0.01652812957763672,319.3075189590454
76,76.0,56.78885626792908,44.57178354263306,12.21108889579773,59.69314789772034,0.07424520882801038,0.18924856185913086,0.00023538378340687917,202.6337013244629,0.0005743503570556641,0.01639270782470703,319.3055284023285
77,77.0,56.694594860076904,49.689980030059814,6.997451543807983,58.668954372406006,0.07297133628408707,0.17836213111877441,0.00022184344666514232,203.76843190193176,0.0003788471221923828,0.016594409942626953,319.31072211265564
78,78.0,61.4398238658905,50.573893308639526,10.860669374465942,54.06003499031067,0.06723884949043615,0.18976211547851562,0.00023602253168969605,203.6212022304535,0.0003323554992675781,0.01659560203552246,319.31115555763245
79,79.0,61.68859076499939,48.120389223098755,13.56173849105835,55.01397156715393,0.06842533777009195,0.17943406105041504,0.0002231766928487749,202.42556381225586,0.0003879070281982422,0.016565561294555664,319.3079481124878
80,80.0,61.45583915710449,44.16882824897766,17.28108859062195,54.34122180938721,0.06758858434003384,0.1790943145751953,0.0002227541226059643,203.33238005638123,8.749961853027344e-05,0.016925573348999023,319.30862283706665
81,81.0,61.445504665374756,48.09754776954651,13.341630220413208,55.15659284591675,0.06860272742029447,0.17966842651367188,0.0002234681921811839,202.5270881652832,0.0004229545593261719,0.01658773422241211,319.3092770576477
82,82.0,56.70592737197876,45.59907102584839,11.09950065612793,59.37578010559082,0.07385047276814778,0.17554593086242676,0.00021834071002789398,203.0508873462677,0.0005822181701660156,0.01639389991760254,319.3087229728699
83,83.0,56.70637369155884,40.789527893066406,15.909888982772827,59.429009437561035,0.07391667840492666,0.1881241798400879,0.00023398529830856703,202.98375344276428,0.0004260540008544922,0.016579389572143555,319.3076868057251
84,84.0,55.75490999221802,18.80356740951538,36.946088552474976,58.83752250671387,0.07318099814267894,0.21423792839050293,0.0002664650850628146,203.70172595977783,0.0003800392150878906,0.01660442352294922,318.5087764263153
85,85.0,55.76697826385498,19.52921462059021,36.23063063621521,59.99647641181946,0.07462248309927794,0.19611001014709473,0.00024391792306852577,202.54852199554443,0.00037169456481933594,0.016607046127319336,318.5084583759308
86,86.0,55.75756788253784,19.51106357574463,36.23936152458191,59.85724353790283,0.07444930788296372,0.2004237174987793,0.00024928323071987473,202.68749237060547,0.0003635883331298828,0.016602039337158203,318.50309109687805
87,87.0,55.763495206832886,19.444385051727295,36.31223654747009,60.79529428482056,0.07561603766768726,0.19713592529296875,0.00024519393693155317,201.7470202445984,0.0003647804260253906,0.0166013240814209,318.5033104419708
88,88.0,55.757997274398804,19.505094289779663,36.24560236930847,59.62290620803833,0.07415784354233623,0.2039632797241211,0.00025368567129865807,202.91807198524475,0.0003654956817626953,0.01661825180053711,318.50330424308777
89,89.0,55.75235342979431,19.53687882423401,36.21030831336975,60.43372464179993,0.0751663241813432,0.2048790454864502,0.00025482468344085844,202.11612033843994,0.0003838539123535156,0.01659226417541504,318.507461309433
90,90.0,55.74417757987976,19.509406566619873,36.2292902469635,59.91985774040222,0.07452718624428137,0.20589303970336914,0.0002560858702778223,202.63819670677185,0.0003497600555419922,0.01660752296447754,318.50847482681274
91,91.0,55.74432611465454,19.542445421218872,36.195913314819336,60.376683473587036,0.07509537745471025,0.20668482780456543,0.000257070681348962,202.17950701713562,0.0003478527069091797,0.016603946685791016,318.5075492858887
92,92.0,55.746403217315674,18.761637210845947,36.97852969169617,59.45398759841919,0.07394774576917809,0.20415592193603516,0.00025392527603984474,203.0992021560669,0.00037217140197753906,0.016595840454101562,318.50412106513977
93,93.0,55.73924779891968,19.536546230316162,36.197073459625244,60.63168144226074,0.07541253910728948,0.20370197296142578,0.0002533606628873455,201.92751622200012,0.0003592967987060547,0.028141021728515625,318.5025067329407
94,94.0,55.755239963531494,19.504141569137573,36.24578642845154,59.448343992233276,0.0739407263584991,0.20561528205871582,0.0002557404005705421,203.09924578666687,0.00032830238342285156,0.01661086082458496,318.5087733268738
95,95.0,55.76155114173889,19.529547452926636,36.224852323532104,60.174086809158325,0.07484339155367951,0.20357728004455566,0.00025320557219472097,202.36744904518127,0.012550592422485352,0.004381895065307617,318.51921486854553
96,96.0,55.743621587753296,19.516173124313354,36.221904039382935,59.71646690368652,0.07427421256677429,0.19958209991455078,0.0002482364426797895,202.84777665138245,8.440017700195312e-05,0.01689934730529785,318.5075316429138
