,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.2350921630859375,3.1795897483825684,1.0468287467956543,52.48679828643799,0.11410173540529997,0.15133285522460938,0.0003289844678795856,0.5375814437866211,0.01285552978515625,0.0023300647735595703,57.42366027832031
1,1.0,4.231365203857422,3.0690743923187256,1.1536643505096436,51.473647117614746,0.11189923286437989,0.15254807472229004,0.0003316262493962827,1.5525641441345215,8.749961853027344e-05,0.01510167121887207,57.41021203994751
2,2.0,4.240728855133057,3.1732709407806396,1.0590877532958984,51.53406381607056,0.11203057351319687,0.1623063087463379,0.00035283980162247367,1.4729444980621338,0.00011491775512695312,0.015064001083374023,57.41015839576721
3,3.0,4.237390041351318,2.752063751220703,1.4767374992370605,52.234537839889526,0.11355334313019462,0.14546561241149902,0.0003162295921989109,0.7932853698730469,7.843971252441406e-05,0.015398263931274414,57.410757303237915
4,4.0,4.237455368041992,3.171039342880249,1.0572621822357178,50.507588624954224,0.10979910570642222,0.15435409545898438,0.00033555238143257474,2.510514497756958,0.00010180473327636719,0.015062808990478516,57.410014390945435
5,5.0,4.24006462097168,3.116124153137207,1.1154112815856934,52.75892615318298,0.11469331772431084,0.15516233444213867,0.00033730942270030146,0.25634050369262695,5.340576171875e-05,0.015172243118286133,57.41054701805115
6,6.0,4.232149839401245,3.204437732696533,1.018984317779541,49.73758578300476,0.10812518648479295,0.16028523445129395,0.000348446161850639,3.279299259185791,9.202957153320312e-05,0.015087127685546875,57.409412145614624
7,7.0,4.237771272659302,3.1211464405059814,1.1085574626922607,51.51534366607666,0.11198987753494927,0.15682673454284668,0.0003409276837887971,1.5004911422729492,8.893013000488281e-05,0.015102386474609375,57.41052174568176
8,8.0,4.22777533531189,3.160413980484009,1.0615077018737793,50.43871450424194,0.1096493793570477,0.16185259819030762,0.00035185347432675567,2.5814127922058105,9.894371032714844e-05,0.015079975128173828,57.40985417366028
9,9.0,4.238393783569336,3.139167547225952,1.0906672477722168,52.1786253452301,0.1134317942287611,0.14966058731079102,0.00032534910284954567,0.8424403667449951,7.200241088867188e-05,0.015121698379516602,57.40919208526611
10,10.0,4.227204084396362,3.1874375343322754,1.0338585376739502,51.13765525817871,0.11116881577864937,0.16113018989562988,0.0003502830215122389,1.884840965270996,5.5789947509765625e-05,0.015166521072387695,57.41088628768921
11,11.0,4.237558364868164,2.8964364528656006,1.332350730895996,51.69890093803406,0.11238891508268273,0.14722919464111328,0.00032006346661111584,1.3267767429351807,8.630752563476562e-05,0.015104055404663086,57.41055154800415
12,12.0,4.2379515171051025,3.1842453479766846,1.045060157775879,51.71069312095642,0.11241455026294873,0.15405821800231934,0.0003349091695702594,1.3064420223236084,7.414817810058594e-05,0.01512289047241211,57.40921902656555
13,13.0,4.231929063796997,2.8835294246673584,1.3393127918243408,51.69892430305481,0.1123889658762061,0.14782404899597168,0.00032135662825211235,1.3320798873901367,0.00010704994201660156,0.01508331298828125,57.41086435317993
14,14.0,4.2303242683410645,3.188173770904541,1.0364749431610107,51.23809623718262,0.1113871657330057,0.1558215618133545,0.00033874252568120544,1.783400535583496,5.173683166503906e-05,0.015166997909545898,57.4076943397522
15,15.0,4.233651161193848,2.8975257873535156,1.3274624347686768,50.41670823097229,0.10960153963254846,0.14510083198547363,0.00031543659127276875,2.615112543106079,8.559226989746094e-05,0.015105962753295898,57.41065835952759
16,16.0,4.2361159324646,3.180178165435791,1.0471818447113037,48.73790788650513,0.1059519736663155,0.16867589950561523,0.00036668673805568527,4.266941785812378,0.00010013580322265625,0.015068292617797852,57.40974164009094
