,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,39.92491865158081,27.819265604019165,12.101128339767456,1113.770932674408,2.76369958480002,0.13598084449768066,0.00033742145036645324,113.92484545707703,0.017754554748535156,0.6237249374389648,1267.774432182312
1,1.0,41.680192708969116,28.20388913154602,13.471587419509888,1217.4048655033112,3.0208557456657843,0.13151001930236816,0.00032632759132101283,8.540019750595093,0.00011730194091796875,0.6413013935089111,1267.7567052841187
2,2.0,39.74073576927185,27.81736397743225,11.918647050857544,1122.2178084850311,2.784659574404544,0.1368861198425293,0.0003396677911725293,105.66108560562134,9.131431579589844e-05,0.64125657081604,1267.7566072940826
3,3.0,40.370733976364136,28.517342567443848,11.848630666732788,1220.5611352920532,3.0286876806254424,0.13193655014038086,0.000327385980497223,6.691647291183472,0.00010251998901367188,0.6413068771362305,1267.7555556297302
4,4.0,40.854251861572266,25.924482107162476,14.924954891204834,1101.4907250404358,2.733227605559394,0.1360931396484375,0.0003377000983832196,125.27597713470459,9.655952453613281e-05,0.6412618160247803,1267.7571437358856
5,5.0,40.31257224082947,28.346590280532837,11.961198091506958,1225.8174753189087,3.0417307079873663,0.13173627853393555,0.00032688902862018746,1.494791030883789,0.00014734268188476562,0.6412863731384277,1267.7567222118378
6,6.0,40.261961936950684,26.79399037361145,13.463287115097046,1126.0085456371307,2.794065870067322,0.1361854076385498,0.0003379290512122824,101.34954237937927,0.00011563301086425781,0.6412487030029297,1267.75635099411
7,7.0,41.573631048202515,28.211368560791016,13.357417583465576,1223.3088636398315,3.0355058651112445,0.1343698501586914,0.0003334239458032045,2.739823341369629,0.00012731552124023438,0.6413121223449707,1267.7568151950836
8,8.0,40.18290305137634,26.711113929748535,13.467068910598755,1122.0732154846191,2.784300782840246,0.13610124588012695,0.00033772021310205197,105.36488699913025,8.726119995117188e-05,0.6412808895111084,1267.7571940422058
9,9.0,40.88340497016907,26.26184892654419,14.616945743560791,1222.2702758312225,3.032928724146954,0.13495206832885742,0.000334868655902872,4.467724084854126,5.054473876953125e-05,0.641392707824707,1267.7564074993134
10,10.0,39.85006785392761,26.23721981048584,13.608171224594116,1117.9282286167145,2.7740154556246015,0.1373445987701416,0.00034080545600531414,109.84112477302551,0.00011038780212402344,0.6412496566772461,1267.7568762302399
11,11.0,41.607731342315674,28.361072540283203,13.24196481704712,1220.316822528839,3.0280814454809906,0.1335892677307129,0.0003314870167015208,5.698792219161987,0.000141143798828125,0.641303300857544,1267.7570765018463
12,12.0,39.60248327255249,28.08336591720581,11.514251947402954,1116.132731437683,2.7695601276369306,0.13433599472045898,0.0003333399372716104,111.8867666721344,9.512901306152344e-05,0.6412703990936279,1267.7564125061035
13,13.0,41.57621431350708,28.52447819709778,13.047569036483765,1225.3752460479736,3.040633364883309,0.13390851020812988,0.00033227918165789055,0.6712732315063477,5.0067901611328125e-05,0.6413853168487549,1267.7566921710968
14,14.0,40.7077956199646,27.510944604873657,13.192052841186523,1109.7271959781647,2.7536654987051232,0.14079809188842773,0.0003493749178372897,117.18064641952515,0.00010180473327636719,0.6412544250488281,1267.7565379142761
15,15.0,40.26104974746704,28.613841772079468,11.642286539077759,1219.9693200588226,3.0272191564735054,0.13056397438049316,0.0003239800853113974,7.395796537399292,0.00014448165893554688,0.6412899494171143,1267.7568747997284
16,16.0,40.388193130493164,26.59947156906128,13.783965349197388,1119.2214186191559,2.7772243638192453,0.14007163047790527,0.0003475722840642811,108.02440786361694,7.390975952148438e-05,0.623969554901123,1267.7741651535034
17,17.0,41.208575963974,27.86245369911194,13.34143590927124,1219.3129239082336,3.025590381906287,0.13094520568847656,0.00032492606870589716,7.102844953536987,5.698204040527344e-05,0.6413877010345459,1267.7553470134735
18,18.0,42.01817488670349,27.660719633102417,14.352657318115234,1112.642213344574,2.7608987924182977,0.14075016975402832,0.0003492560043524276,112.95562601089478,0.00010085105895996094,0.6412529945373535,1267.7568652629852
19,19.0,40.80726766586304,28.344972610473633,12.4574294090271,1222.36386179924,3.0331609473926555,0.13197541236877441,0.00032748241282574297,4.453638553619385,0.00012683868408203125,0.6413106918334961,1267.7568702697754
20,20.0,39.617636919021606,27.877160787582397,11.735735177993774,1121.9908375740051,2.7840963711513775,0.13806748390197754,0.0003425992156376614,106.00847721099854,9.298324584960938e-05,0.6412613391876221,1267.755112171173
21,21.0,39.90860033035278,27.046456813812256,12.85744571685791,1213.8565125465393,3.0120508996192044,0.13004446029663086,0.0003226909684779922,13.859912633895874,5.4836273193359375e-05,0.6413826942443848,1267.7551248073578
22,22.0,40.01191020011902,26.610971212387085,13.396344423294067,1107.5671799182892,2.748305657365482,0.13601231575012207,0.0003374995428042731,120.04175615310669,9.298324584960938e-05,0.6412520408630371,1267.7569515705109
23,23.0,41.57937407493591,28.157121419906616,13.417304515838623,1224.4869184494019,3.038429078038218,0.13486361503601074,0.000334649168823848,1.5553815364837646,0.00013327598571777344,0.6413047313690186,1267.7566709518433
24,24.0,39.74077558517456,26.24461340904236,13.491388082504272,1109.361077785492,2.752757016837449,0.13715195655822754,0.00034032743562835617,118.51757431030273,8.153915405273438e-05,0.6412703990936279,1267.7566611766815
25,25.0,41.55963110923767,28.691072940826416,12.863801002502441,1225.4082534313202,3.040715269060348,0.12935233116149902,0.00032097352645533257,0.6593461036682129,5.269050598144531e-05,0.641394853591919,1267.7566356658936
26,26.0,40.082072734832764,25.85566806793213,14.221646785736084,1120.7938108444214,2.781126081499805,0.13861489295959473,0.0003439575507682251,106.74031949043274,0.00010347366333007812,0.7303054332733154,1267.7549214363098
27,27.0,40.72371554374695,26.37871766090393,14.340110540390015,1213.6074616909027,3.011432907421595,0.1329355239868164,0.0003298648237886263,13.292877912521362,4.9591064453125e-05,0.6412386894226074,1267.7570402622223
28,28.0,38.6475145816803,30.43657088279724,8.206495523452759,1040.4639184474945,2.5817963236910533,0.1061403751373291,0.00026337562068816156,187.55157923698425,0.00040221214294433594,0.6409347057342529,1266.7695548534393
29,29.0,40.584269762039185,33.64289736747742,6.9367992877960205,1224.694483757019,3.0389441284293275,0.12038350105285645,0.0002987183648954254,1.369999647140503,0.0018990039825439453,0.6395270824432373,1266.7710356712341
30,30.0,39.02234220504761,30.321117877960205,8.696398973464966,1035.3009762763977,2.5689850527950315,0.10576868057250977,0.0002624533016687587,192.34085297584534,0.0005204677581787109,0.6408233642578125,1266.7704606056213
31,31.0,40.55957889556885,33.64267134666443,6.91234827041626,1224.4593605995178,3.0383606962767193,0.12303924560546875,0.0003053083017505428,1.626544713973999,0.0006318092346191406,0.6407899856567383,1266.7691552639008
32,32.0,38.64972114562988,30.436891078948975,8.208378076553345,1041.4346268177032,2.5842050293243255,0.10810613632202148,0.0002682534400050161,186.5771872997284,9.632110595703125e-05,0.641258716583252,1266.7697377204895
33,33.0,42.40592074394226,33.63302659988403,8.76820182800293,1221.8514931201935,3.0318895610922914,0.12405061721801758,0.00030781790872957217,2.3873040676116943,0.0004661083221435547,0.6409468650817871,1266.7692346572876
34,34.0,39.24527645111084,32.94492030143738,6.2962517738342285,1034.6610329151154,2.5673971040077306,0.10323786735534668,0.0002561733681274111,192.76039338111877,0.0005755424499511719,0.6407597064971924,1266.7705161571503
35,35.0,39.385751485824585,33.643837451934814,5.7373504638671875,1220.4516685009003,3.02841605087072,0.12537002563476562,0.0003110918750242323,6.805130243301392,0.0005190372467041016,0.6409051418304443,1266.7684392929077
