,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.78528356552124,5.485768795013428,1.293363094329834,81.42181777954102,0.012650997168977784,1.6499454975128174,0.00025636194802871617,7.894967317581177,0.0006215572357177734,0.0007481575012207031,97.75263571739197
1,1.0,6.78751015663147,5.411886930465698,1.3674039840698242,60.12487578392029,0.00934196329768805,1.4998114109039307,0.00023303471269483074,29.351559162139893,0.0002791881561279297,0.0011248588562011719,97.76403570175171
2,2.0,6.789014577865601,5.429388523101807,1.349701166152954,58.13207769393921,0.009032330281842636,1.5898277759552002,0.00024702109632616535,31.2518208026886,0.00030517578125,0.0010900497436523438,97.76304602622986
3,3.0,6.787495374679565,5.46443510055542,1.3154933452606201,55.5420355796814,0.008629899872542169,1.5026788711547852,0.00023348024722728172,33.92998909950256,0.00035381317138671875,0.0010638236999511719,97.7625527381897
4,4.0,6.7862396240234375,5.429379463195801,1.3491623401641846,56.79704999923706,0.008824899005474994,1.556394338607788,0.0002418263422324096,32.6178834438324,0.0003578662872314453,0.001031637191772461,97.75792527198792
5,5.0,6.787084102630615,5.450690984725952,1.3287105560302734,60.11182737350464,0.009339935887741553,1.5711297988891602,0.00024411587925561842,29.291499137878418,0.0003819465637207031,0.0010001659393310547,97.76192235946655
6,6.0,6.788094997406006,5.436145544052124,1.3436086177825928,62.471442461013794,0.00970656346504254,1.5887186527252197,0.00024684876518415473,26.91328525543213,0.0003998279571533203,0.0009706020355224609,97.7619411945343
7,7.0,6.787850379943848,5.412471294403076,1.3670179843902588,66.38260006904602,0.01031426352844096,1.5505573749542236,0.00024091941810973022,23.041526794433594,0.0004684925079345703,0.0009462833404541016,97.76300311088562
8,8.0,6.786169528961182,5.650735855102539,1.12925386428833,67.00874757766724,0.010411551829966942,1.606501579284668,0.0002496118053580901,22.361018896102905,0.0004928112030029297,0.0009071826934814453,97.762930393219
9,9.0,6.787924289703369,5.444181680679321,1.3349659442901611,75.93073558807373,0.011797814727792686,1.6237084865570068,0.00025228534595354363,13.414363145828247,0.0005130767822265625,0.0008842945098876953,97.75724458694458
10,10.0,6.7861328125,5.43087100982666,1.347907543182373,77.17777943611145,0.011993438917810637,1.6374914646148682,0.0002544664280675786,12.157456159591675,0.0005354881286621094,0.0008480548858642578,97.75939536094666
11,11.0,6.787682771682739,5.454229831695557,1.3250617980957031,82.2783055305481,0.01278606146550864,1.674576997756958,0.00026022952568095694,7.016550540924072,0.0005958080291748047,0.0008208751678466797,97.75771164894104
12,12.0,6.7876036167144775,5.519535779953003,1.2590436935424805,86.59210062026978,0.013456425892815815,1.6261069774627686,0.0002526972769949912,2.7530791759490967,0.0006656646728515625,0.0007693767547607422,97.75955605506897
13,13.0,6.7884910106658936,5.520122766494751,1.2597987651824951,89.40022087097168,0.013892808216157215,1.5744071006774902,0.0002446631081083901,0.00014853477478027344,0.0006792545318603516,0.0010733604431152344,97.7639467716217
