,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.462137460708618,5.23372220993042,0.22510218620300293,64.47136330604553,0.02003460637229507,0.8792264461517334,0.0002732213940807127,0.00012826919555664062,0.0009479522705078125,0.0009582042694091797,70.81380343437195
1,1.0,5.4597485065460205,5.192607402801514,0.2637050151824951,64.16472601890564,0.01993931821594333,0.8651297092437744,0.0002688408046127329,0.325531005859375,0.0002372264862060547,0.0015950202941894531,70.81537246704102
2,2.0,5.463989973068237,5.27560830116272,0.1830453872680664,51.86385726928711,0.016116798405620605,0.9246006011962891,0.0002873215044115255,12.561642169952393,0.00016355514526367188,0.0015785694122314453,70.81425356864929
3,3.0,5.460256338119507,5.22519326210022,0.23012328147888184,49.44119691848755,0.01536395180810676,0.8046853542327881,0.0002500575992022337,15.10836911201477,0.00021004676818847656,0.0015816688537597656,70.8147177696228
4,4.0,5.45727801322937,5.258512020111084,0.1954348087310791,49.649866342544556,0.015428796253121366,0.9092907905578613,0.0002825639498315293,14.791095495223999,0.000270843505859375,0.0015292167663574219,70.80780148506165
5,5.0,5.458149433135986,5.231217622756958,0.2235567569732666,47.19762301445007,0.014666756685658817,0.8321068286895752,0.00025857887777799106,17.326616764068604,0.0003216266632080078,0.0014858245849609375,70.81481766700745
6,6.0,5.458470344543457,5.1272664070129395,0.32784104347229004,47.97216081619263,0.014907445872030026,0.8768429756164551,0.0002724807257975311,16.505259037017822,0.0002999305725097656,0.0014948844909667969,70.81303310394287
7,7.0,5.462885141372681,5.234646797180176,0.2231452465057373,48.54835033416748,0.01508649792857908,0.8008513450622559,0.0002488661731082212,16.00317406654358,0.0003349781036376953,0.0014324188232421875,70.81559586524963
8,8.0,5.462085008621216,5.275760889053345,0.1797032356262207,49.06510090827942,0.015247079213262715,0.8836357593536377,0.0002745915970645238,15.400667905807495,0.0003829002380371094,0.0014123916625976562,70.8118724822998
9,9.0,5.4608471393585205,5.131560564041138,0.32407188415527344,48.90580773353577,0.015197578537456733,0.8266580104827881,0.00025688564651422875,15.620335102081299,0.00043487548828125,0.0013878345489501953,70.81408286094666
