,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.1803107261657715,4.302777290344238,1.872488021850586,1050.2021315097809,0.3263524336574832,0.7911276817321777,0.0002458445250876873,23.96150279045105,0.0007524490356445312,0.0010268688201904297,1081.1358251571655
1,1.0,6.181296348571777,4.219396591186523,1.958460807800293,1066.7360372543335,0.3314903782642428,0.7320866584777832,0.0002274974078551222,7.486515283584595,0.00029587745666503906,0.0015285015106201172,1081.1362314224243
2,2.0,6.181671142578125,4.51373291015625,1.6633083820343018,1032.6859767436981,0.32090925318324987,0.7616956233978271,0.0002366984535108226,41.50422739982605,0.0002663135528564453,0.0014986991882324219,1081.133837223053
3,3.0,6.183250904083252,4.221179962158203,1.95859694480896,1055.7346377372742,0.3280716711427204,0.732412576675415,0.0002275986875933546,18.487274169921875,0.0003371238708496094,0.0014767646789550781,1081.1379125118256
4,4.0,6.181990146636963,4.5888988971710205,1.588470697402954,1022.758163690567,0.31782416522391765,0.7752597332000732,0.00024091352802985496,51.4206428527832,0.00030517578125,0.0014715194702148438,1081.1363615989685
5,5.0,6.171709060668945,4.365990400314331,1.8009874820709229,1074.2357816696167,0.3338209389899368,0.7287998199462891,0.00022647601614241426,8.797645568847656e-05,0.0003750324249267578,0.0014722347259521484,1081.1367535591125
6,6.0,6.181334018707275,4.502944231033325,1.6737146377563477,1069.1817293167114,0.33225038201265117,0.7952876091003418,0.0002471372309199322,4.977780818939209,0.00040602684020996094,0.0014066696166992188,1081.1365377902985
7,7.0,6.181575059890747,4.417232036590576,1.7597951889038086,1053.5921847820282,0.3274058995593624,0.7306408882141113,0.00022704813182539195,20.631518840789795,0.00040531158447265625,0.001386880874633789,1081.1363248825073
8,8.0,6.176154613494873,4.6040098667144775,1.5674965381622314,1048.0026755332947,0.3256689482701351,0.7794835567474365,0.00024222608972884914,26.177098512649536,0.000385284423828125,0.0013928413391113281,1081.1357975006104
9,9.0,6.180903911590576,4.3151092529296875,1.8610000610351562,1060.5610873699188,0.329571500114953,0.7448432445526123,0.0002314615427447521,13.649792194366455,0.0004489421844482422,0.00203704833984375,1081.137075662613
10,10.0,6.181684970855713,4.610644817352295,1.566483736038208,1035.4488875865936,0.3217678333084505,0.7826697826385498,0.00024321621586033244,38.72036409378052,0.00041556358337402344,0.0013835430145263672,1081.1340219974518
11,11.0,6.181992292404175,4.054582595825195,2.1239094734191895,1068.6715185642242,0.3320918329907471,0.7370197772979736,0.0002290303844928445,5.545982122421265,0.00048542022705078125,0.0013248920440673828,1081.1369981765747
12,12.0,6.179678678512573,4.321874141693115,1.852905035018921,1045.6105387210846,0.32492558692389206,0.7992348670959473,0.0002483638493150862,28.544381618499756,0.0004611015319824219,0.001317739486694336,1081.1342949867249
13,13.0,6.183200120925903,4.273174047470093,1.9051473140716553,1053.5579414367676,0.3273952583706549,0.7535514831542969,0.00023416764547989338,20.64119577407837,0.0005261898040771484,0.0013072490692138672,1081.1364150047302
14,14.0,6.184001445770264,4.420003175735474,1.7590305805206299,1018.1990098953247,0.31640739897306547,0.7638733386993408,0.00023737518293950925,55.98912310600281,0.0004897117614746094,0.0013086795806884766,1081.1364974975586
15,15.0,6.18261456489563,4.508143901824951,1.6710937023162842,1054.7466788291931,0.3277646609164677,0.7339468002319336,0.00022807545066250268,19.47320818901062,0.000560760498046875,0.0012404918670654297,1081.1370091438293
16,16.0,6.181901216506958,4.6347246170043945,1.5427045822143555,1041.8342819213867,0.32375210749576966,0.7951595783233643,0.0002470974450973786,32.3227379322052,0.0005290508270263672,0.0012507438659667969,1081.1346096992493
17,17.0,6.183365106582642,4.415544271469116,1.7643516063690186,1043.2350769042969,0.32418740736615814,0.7285451889038086,0.00022639688903163723,30.991159915924072,0.0005927085876464844,0.0012063980102539062,1081.138739824295
18,18.0,6.184149265289307,4.541688919067383,1.6377501487731934,1017.403558254242,0.3161602107688757,0.7885642051696777,0.0002450479195679545,56.76001286506653,0.0005595684051513672,0.0011970996856689453,1081.1368441581726
19,19.0,6.181910514831543,4.2690935134887695,1.9081807136535645,1065.4644680023193,0.3310952355507518,0.7370884418487549,0.0002290517221406945,8.753945350646973,0.0006351470947265625,0.001191854476928711,1081.1380474567413
20,20.0,6.184099197387695,4.611931800842285,1.5675938129425049,1027.2525854110718,0.31922081585179357,0.7881081104278564,0.00024490618720567325,46.91027808189392,0.0006024837493896484,0.0011813640594482422,1081.1356732845306
21,21.0,6.179987668991089,4.2218780517578125,1.9547393321990967,1054.5498299598694,0.3277034897327127,0.7446298599243164,0.0002313952330404961,19.66055202484131,0.0006768703460693359,0.001127481460571289,1081.1356763839722
22,22.0,6.1762940883636475,4.518256664276123,1.6547198295593262,1058.5505621433258,0.3289467253397532,0.7966799736022949,0.00024756991100133465,15.610713005065918,0.0006573200225830078,0.0011365413665771484,1081.1349065303802
23,23.0,6.230430603027344,4.5066423416137695,1.718921422958374,1063.6354019641876,0.3305268495848936,0.7291016578674316,0.00022656981288608815,10.541183471679688,0.0007143020629882812,0.0010833740234375,1081.136831998825
24,24.0,6.17769980430603,4.614659786224365,1.558518886566162,993.2190964221954,0.30874078222635853,0.7727198600769043,0.0002401988996198024,80.96653389930725,0.0006945133209228516,0.0010840892791748047,1081.1367444992065
25,25.0,6.183395147323608,4.145635366439819,2.034372329711914,1062.1623861789703,0.3301717084796302,0.7374832630157471,0.00022924565216529284,12.05328917503357,0.0007519721984863281,0.0010609626770019531,1081.1373057365417
26,26.0,6.175073146820068,3.865055799484253,2.306638717651367,1036.5542738437653,0.3222114621833277,0.774294376373291,0.00024068833583254306,37.632553815841675,0.0007212162017822266,0.001058816909790039,1081.136916399002
27,27.0,6.18389892578125,4.14273476600647,2.0375325679779053,1049.5683329105377,0.3262568644421939,0.738311767578125,0.00022950319166245727,24.647358894348145,0.0007839202880859375,0.0010251998901367188,1081.1386864185333
