,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,52.58096623420715,9.363275527954102,43.21369433403015,227.11873316764832,0.4229399127889168,0.15308499336242676,0.00028507447553524537,17.945114850997925,0.002705097198486328,0.6360347270965576,297.8006043434143
1,1.0,52.610315561294556,9.327591180801392,43.27872848510742,238.11814260482788,0.4434229843665324,0.1396796703338623,0.0002601111179401533,6.930132627487183,7.414817810058594e-05,0.638606071472168,297.7983446121216
2,2.0,52.602516174316406,9.48233938217163,43.11634588241577,225.44582724571228,0.41982463174248097,0.14936184883117676,0.0002781412454956737,19.59940791130066,8.20159912109375e-05,0.6385841369628906,297.79719519615173
3,3.0,52.621214151382446,20.26582932472229,32.350828409194946,233.78707098960876,0.4353576740961057,0.13935136795043945,0.0002594997540976526,11.25100326538086,9.179115295410156e-05,0.6387286186218262,297.79873156547546
4,4.0,52.585628509521484,9.750922441482544,42.830437421798706,227.57659554481506,0.42379254291399454,0.15682029724121094,0.00029203034868009487,17.47666907310486,6.842613220214844e-05,0.6385972499847412,297.7957818508148
5,5.0,52.6173734664917,17.284377098083496,35.328651428222656,237.45803689956665,0.44219373724314087,0.14017605781555176,0.0002610354894144353,7.583157777786255,7.581710815429688e-05,0.6385788917541504,297.7988200187683
6,6.0,52.59211039543152,9.357545852661133,43.2304413318634,233.63540077209473,0.4350752342124669,0.15272736549377441,0.00028440850185060414,11.416839599609375,8.058547973632812e-05,0.6386106014251709,297.79715871810913
7,7.0,52.61227869987488,9.335610151290894,43.27282643318176,239.16787457466125,0.4453777925040247,0.14435935020446777,0.00026882560559491204,5.872696876525879,6.985664367675781e-05,0.7726686000823975,297.79727935791016
8,8.0,52.587501764297485,9.519711256027222,43.06378364562988,230.5677399635315,0.4293626442523864,0.15565872192382812,0.0002898672661523801,14.486884832382202,9.250640869140625e-05,0.6385681629180908,297.7978777885437
9,9.0,52.610371112823486,20.26695942878723,32.33937883377075,235.2806212902069,0.4381389595720799,0.1432034969329834,0.00026667317864615157,9.761672496795654,8.678436279296875e-05,0.6385502815246582,297.7959551811218
10,10.0,52.60337567329407,9.47372579574585,43.12578105926514,225.1006691455841,0.4191818792282758,0.15503454208374023,0.00028870492008145295,19.938987970352173,7.653236389160156e-05,0.6385786533355713,297.798143863678
11,11.0,52.61579084396362,17.284775257110596,35.327033281326294,234.61953473091125,0.4369078859048627,0.143723726272583,0.00026764194836607637,10.419050455093384,9.369850158691406e-05,0.6385719776153564,297.79819345474243
12,12.0,52.604148626327515,20.268027782440186,32.332122564315796,225.9488172531128,0.42076129842292886,0.1522977352142334,0.0002836084454641218,19.09281086921692,9.870529174804688e-05,0.638573169708252,297.7981731891632
13,13.0,52.62041115760803,17.304096698760986,35.311959743499756,240.05990433692932,0.44703892800173056,0.1433243751525879,0.0002668982777515603,4.974599123001099,7.605552673339844e-05,0.6385660171508789,297.7983150482178
14,14.0,52.575443983078,9.516122102737427,43.05534219741821,218.18943977355957,0.4063118059097944,0.1521470546722412,0.0002833278485516596,26.879796743392944,7.939338684082031e-05,0.6385478973388672,297.7969069480896
15,15.0,52.61954712867737,9.314026832580566,43.30152606964111,235.56876850128174,0.43867554655732166,0.14113497734069824,0.0002628211868541867,9.468520164489746,6.628036499023438e-05,0.6386280059814453,297.79803705215454
16,16.0,52.60171175003052,9.441930294036865,43.155678272247314,216.0729079246521,0.40237040581871897,0.158860445022583,0.0002958295065597449,28.963591814041138,8.7738037109375e-05,0.6385266780853271,297.79715967178345
17,17.0,52.620452880859375,17.28536105155945,35.331164836883545,240.56682181358337,0.4479829084051832,0.1423048973083496,0.0002649998087678764,4.468700170516968,7.152557373046875e-05,0.6385543346405029,297.7983512878418
18,18.0,52.61064791679382,9.506052494049072,43.100513219833374,226.61008381843567,0.4219927072969007,0.15345478057861328,0.0002857630923251644,18.422934770584106,6.794929504394531e-05,0.6385877132415771,297.79718923568726
19,19.0,52.622153520584106,20.26986050605774,32.34844088554382,240.12380957603455,0.4471579321713865,0.14090299606323242,0.0002623891919240827,4.9116973876953125,7.05718994140625e-05,0.63863205909729,297.7986340522766
20,20.0,52.56437110900879,9.515551805496216,43.044764280319214,220.15738368034363,0.4099765059224276,0.15392160415649414,0.0002866324099748494,24.921421766281128,8.344650268554688e-05,0.6385221481323242,297.7971816062927
21,21.0,52.618401527404785,9.361629962921143,43.25285267829895,237.49796271324158,0.44226808698927667,0.1480698585510254,0.0002757353045642931,7.533628463745117,9.226799011230469e-05,0.638599157333374,297.7981548309326
