,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,24.478049755096436,3.9401838779449463,20.5331768989563,513.800901889801,0.31932933616519643,0.45323777198791504,0.00028168910626967997,28.319129943847656,0.0010974407196044922,0.18015217781066895,567.0524168014526
1,1.0,24.472435235977173,3.939546823501587,20.528278827667236,532.3763597011566,0.33087405823564736,0.438892126083374,0.00027277322938680797,9.76570749282837,8.630752563476562e-05,0.18117284774780273,567.0534808635712
2,2.0,24.47989320755005,3.946502447128296,20.528622150421143,526.1892011165619,0.3270287141805854,0.4544188976287842,0.00028242318062696344,15.929664850234985,0.00014400482177734375,0.1811065673828125,567.0533220767975
3,3.0,24.479303121566772,3.9320218563079834,20.542442083358765,522.92920088768,0.3250026108686638,0.4472973346710205,0.00027799710047919234,19.195154666900635,0.00011467933654785156,0.1810462474822998,567.051070690155
4,4.0,24.478095293045044,3.974902629852295,20.49853491783142,527.6351146697998,0.32792735529509,0.46105480194091797,0.0002865474219645233,14.478314638137817,0.0001277923583984375,0.18112635612487793,567.052707195282
5,5.0,24.480216026306152,3.873497247695923,20.603347301483154,526.0832145214081,0.3269628430835352,0.44523143768310547,0.00027671313715544156,16.04441261291504,0.00011372566223144531,0.18107342720031738,567.0531883239746
6,6.0,24.47959804534912,3.98819637298584,20.48689842224121,520.2797651290894,0.323355975841572,0.4638087749481201,0.0002882590273139342,21.82993173599243,0.00012874603271484375,0.1811046600341797,567.0532324314117
7,7.0,24.46778392791748,3.9150991439819336,20.54778289794922,512.34241938591,0.3184228833970852,0.4417555332183838,0.0002745528484887407,29.799549341201782,0.00011181831359863281,0.18108272552490234,567.0516200065613
8,8.0,24.478950023651123,3.974318265914917,20.500048875808716,530.8093831539154,0.3299001759813023,0.45567893981933594,0.0002832063019386799,11.307174682617188,8.702278137207031e-05,0.18116092681884766,567.0512738227844
9,9.0,24.475547552108765,3.7994086742401123,20.672693014144897,542.130473613739,0.33693627943675514,0.4452357292175293,0.0002767158043614228,0.00010967254638671875,9.632110595703125e-05,0.1811676025390625,567.0514628887177
10,10.0,24.477670431137085,3.841033935546875,20.63324213027954,504.20926094055176,0.3133680925671546,0.45384645462036133,0.00028206740498468695,37.909547328948975,0.00010633468627929688,0.18115949630737305,567.0504314899445
11,11.0,24.480492115020752,3.8484933376312256,20.628629446029663,528.7648797035217,0.32862950882754616,0.4324924945831299,0.00026879583255632684,13.375598430633545,0.00010585784912109375,0.18107390403747559,567.0535686016083
12,12.0,24.4818274974823,3.8961191177368164,20.58106803894043,536.4339938163757,0.33339589423019,0.46820878982543945,0.0002909936543352638,5.667183876037598,0.0001494884490966797,0.18110156059265137,567.0513634681702
13,13.0,24.477773666381836,3.8031623363494873,20.67121195793152,529.452184677124,0.32905667164519825,0.4396791458129883,0.00027326236532814683,12.681299686431885,0.0001010894775390625,0.1823902130126953,567.0510382652283
14,14.0,24.48199987411499,3.9565775394439697,20.520303964614868,522.9225494861603,0.3249984769957491,0.4537618160247803,0.00028201480175561234,19.195095539093018,0.000133514404296875,0.18111944198608398,567.0535402297974
15,15.0,24.481430292129517,3.923220157623291,20.554875135421753,516.1649901866913,0.32079862659210145,0.43719911575317383,0.00027172101662720563,25.970110177993774,0.00011754035949707031,0.18107891082763672,567.0538473129272
16,16.0,24.47489833831787,3.8635668754577637,20.606324434280396,511.0102152824402,0.3175949131649721,0.4544978141784668,0.0002824722275813964,31.111632823944092,0.000133514404296875,0.18109607696533203,567.0513777732849
17,17.0,24.47930598258972,3.989658832550049,20.48508620262146,530.4906711578369,0.32970209518821436,0.4326205253601074,0.00026887540420143406,11.64916181564331,9.870529174804688e-05,0.1810920238494873,567.0518581867218
18,18.0,24.4755437374115,3.9612762928009033,20.509649753570557,508.24376225471497,0.31587555143238966,0.4604921340942383,0.00028619772162475965,33.873636960983276,0.00010156631469726562,0.18116998672485352,567.0535366535187
19,19.0,24.482420444488525,3.9343841075897217,20.543270349502563,513.781674861908,0.319317386489688,0.4389669895172119,0.0002728197573133697,28.349757194519043,0.0001266002655029297,0.18107891082763672,567.0529460906982
20,20.0,24.477261543273926,3.955043315887451,20.517669439315796,526.7494564056396,0.3273769151060532,0.4491441249847412,0.00027914488811978946,15.377644777297974,8.511543273925781e-05,0.181182861328125,567.053591966629
21,21.0,24.480979681015015,3.841179847717285,20.636356592178345,526.3914647102356,0.3271544218211533,0.44489455223083496,0.0002765037614859136,15.735982179641724,9.822845458984375e-05,0.18108606338500977,567.0534193515778
22,22.0,24.473363637924194,3.8867170810699463,20.581902742385864,531.003785610199,0.330020997893225,0.45184803009033203,0.0002808253760660858,11.120146036148071,0.0001418590545654297,0.1811227798461914,567.0492851734161
23,23.0,24.479713201522827,3.954209804534912,20.520941972732544,536.2791059017181,0.3332996307655178,0.4537625312805176,0.0002820152462899426,5.83837890625,7.796287536621094e-05,0.18115901947021484,567.0510385036469
24,24.0,24.480935096740723,3.9222664833068848,20.555277824401855,530.7568581104279,0.32986753145458536,0.4483916759490967,0.00027867723800441063,11.367133617401123,0.0001380443572998047,0.18110966682434082,567.0534565448761
25,25.0,24.478297233581543,3.461472988128662,21.01341962814331,530.9866802692413,0.330010366854718,0.43541407585144043,0.0002706116071171165,11.153106689453125,0.00011086463928222656,0.18114066123962402,567.0536091327667
26,26.0,24.47815203666687,3.954258918762207,20.51924705505371,504.46983551979065,0.3135300407208146,0.45250368118286133,0.00028123286586877644,37.65255379676819,0.00016546249389648438,0.1811082363128662,567.0532104969025
27,27.0,24.477684259414673,3.943140745162964,20.52987551689148,518.7855546474457,0.3224273179909544,0.44264650344848633,0.0002751065900860698,23.347557306289673,0.0001125335693359375,0.18106889724731445,567.0535552501678
28,28.0,19.434693574905396,18.11865758895874,1.312171220779419,472.55360746383667,0.29369397604961883,0.43929576873779297,0.00027302409492715535,69.5621645450592,0.0006680488586425781,0.1805436611175537,561.9904294013977
29,29.0,19.422313451766968,18.168281316757202,1.249668836593628,479.026807308197,0.2977170959031678,0.42488646507263184,0.0002640686544888949,63.114896059036255,0.00045299530029296875,0.1807262897491455,561.9893562793732
30,30.0,19.42738127708435,17.832789421081543,1.590763807296753,470.3826267719269,0.2923447027793206,0.4594001770019531,0.0002855190658806421,71.72058033943176,0.0007488727569580078,0.18047165870666504,561.9907374382019
31,31.0,19.40732765197754,18.218119621276855,1.1848907470703125,478.49359583854675,0.29738570282072513,0.4361112117767334,0.0002710448799109592,63.651676177978516,0.00038886070251464844,0.18081045150756836,561.989099740982
32,32.0,19.416834354400635,18.158519506454468,1.2539551258087158,468.13342213630676,0.2909468130119992,0.4423348903656006,0.0002749129212962092,73.99511909484863,0.0003132820129394531,0.18091201782226562,561.9880237579346
33,33.0,19.41584801673889,18.322343826293945,1.0896937847137451,483.72226309776306,0.30063534064497394,0.43443727493286133,0.0002700045214001624,58.416648626327515,0.0006818771362304688,0.18052124977111816,561.9898788928986
34,34.0,19.414682388305664,17.787541389465332,1.6230251789093018,461.19345593452454,0.28663359598168087,0.44167566299438477,0.00027450320882186746,80.93874526023865,0.0007021427154541016,0.18052434921264648,561.9892613887787
35,35.0,19.406597137451172,18.192314386367798,1.2102506160736084,478.4992573261261,0.29738922145812685,0.4281127452850342,0.0002660738006743531,63.65436840057373,0.0008950233459472656,0.18028020858764648,561.989230632782
36,36.0,19.418466091156006,17.752807140350342,1.6616203784942627,463.03080916404724,0.2877755184363252,0.44486522674560547,0.00027648553557837503,79.09584641456604,0.0007369518280029297,0.18047881126403809,561.9907238483429
37,37.0,19.41852831840515,18.118115425109863,1.296623945236206,480.62498784065247,0.29871037156038066,0.4281895160675049,0.0002661215140257955,61.51860308647156,0.0006666183471679688,0.18050479888916016,561.9909753799438
38,38.0,19.417109966278076,17.80765175819397,1.6054818630218506,463.0314064025879,0.2877758896224909,0.4470677375793457,0.0002778544049591956,79.0931007862091,0.0006778240203857422,0.1805412769317627,561.9893627166748
39,39.0,19.42457342147827,17.81267762184143,1.6079790592193604,450.9398066997528,0.2802609115598215,0.42334985733032227,0.000263113646569498,91.20110964775085,0.0007061958312988281,0.18048453330993652,561.9895458221436
40,40.0,19.452563285827637,17.87805461883545,1.5706520080566406,472.00904655456543,0.2933555292446025,0.4505946636199951,0.0002800464037414513,70.07792901992798,0.0003066062927246094,0.1809089183807373,561.9904401302338
41,41.0,19.41571593284607,18.1467182636261,1.2650423049926758,483.99988293647766,0.3008078824962571,0.44487810134887695,0.0002764935371963188,58.128212690353394,0.0009047985076904297,0.18030786514282227,561.9895944595337
42,42.0,19.417208909988403,17.825924158096313,1.587362289428711,478.4688777923584,0.2973703404551637,0.45403361320495605,0.0002821837248010914,63.648306131362915,0.0007755756378173828,0.18044495582580566,561.9892020225525
43,43.0,19.41573429107666,17.802032709121704,1.6098425388336182,482.0042722225189,0.29956760237571095,0.4309866428375244,0.0002678599396131289,60.13711905479431,0.0007500648498535156,0.1804523468017578,561.9888622760773
44,44.0,19.41668725013733,18.17618203163147,1.2361361980438232,474.02535820007324,0.29460867507773353,0.44318127632141113,0.00027543895358695536,68.103919506073,0.0004775524139404297,0.20267152786254883,561.9896237850189
45,45.0,19.378252029418945,18.226656675338745,1.1472845077514648,485.6454498767853,0.3018306089973805,0.4403676986694336,0.0002736903037100271,56.52628755569458,0.0006833076477050781,0.18052101135253906,561.9910404682159
46,46.0,19.418742656707764,17.857680797576904,1.5572035312652588,479.9503004550934,0.2982910506246696,0.4609057903289795,0.00028645481064572996,62.159350872039795,0.0007777214050292969,0.18044400215148926,561.990077495575
47,47.0,19.416868686676025,18.109890699386597,1.3030612468719482,491.84074783325195,0.30568101170494216,0.42891430854797363,0.00026657197548040626,50.3018217086792,0.0009512901306152344,0.18024277687072754,561.9893038272858
48,48.0,19.432027578353882,17.85549831390381,1.5726957321166992,485.7033565044403,0.30186659820039796,0.4484829902648926,0.0002787339902205672,56.40477228164673,0.0003750324249267578,0.1808328628540039,561.9890143871307
49,49.0,19.45047354698181,18.128511667251587,1.31813645362854,485.030291557312,0.30144828561672593,0.4303014278411865,0.00026743407572478965,57.07783627510071,0.0003972053527832031,0.18080711364746094,561.9893000125885
50,50.0,19.418694019317627,18.162286281585693,1.2521717548370361,469.3508622646332,0.2917034569699398,0.43926215171813965,0.0002730032018136356,72.78143358230591,0.000675201416015625,0.18053889274597168,561.9909272193909
51,51.0,19.434332609176636,17.669490098953247,1.7608587741851807,472.8146119117737,0.29385619136841123,0.43747520446777344,0.0002718926068786659,69.3038535118103,0.0006756782531738281,0.18051505088806152,561.9909489154816
52,52.0,19.423696756362915,18.18846559524536,1.2309515476226807,477.3141326904297,0.29683714719554083,0.44973039627075195,0.0002796830822579303,64.80117130279541,0.0003421306610107422,0.18088436126708984,561.9890732765198
53,53.0,19.41179132461548,18.175837755203247,1.2315998077392578,482.27464723587036,0.2999220443009144,0.4454941749572754,0.00027704861626696233,59.85696339607239,0.0006673336029052734,0.1805250644683838,561.9895634651184
54,54.0,19.416032552719116,18.212815046310425,1.1988985538482666,486.552757024765,0.3025825603387842,0.44723987579345703,0.00027813425111533396,55.57248091697693,0.0003154277801513672,0.18089938163757324,561.9888257980347
55,55.0,19.4159414768219,17.44783902168274,1.9640529155731201,501.0558114051819,0.3116018727644166,0.43691039085388184,0.0002717104420733096,41.08062291145325,0.0003294944763183594,0.18086886405944824,561.9896156787872
