,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,12.851650953292847,2.982940912246704,9.862889766693115,40.11536693572998,0.04360365971274998,0.32051610946655273,0.00034838707550712255,13.774356126785278,0.002071380615234375,0.014780759811401367,67.06396150588989
1,1.0,12.8517427444458,2.820605516433716,10.023867130279541,38.521071434020996,0.04187072981958804,0.27555394172668457,0.0002995151540507441,15.413896083831787,9.34600830078125e-05,0.016472816467285156,67.06235766410828
2,2.0,12.85138750076294,2.8674051761627197,9.976226568222046,40.745667695999146,0.04428876923478168,0.2799060344696045,0.00030424568964087443,13.182385683059692,9.1552734375e-05,0.01646256446838379,67.05943846702576
3,3.0,12.855486392974854,2.9427757263183594,9.905677080154419,39.22845411300659,0.04263962403587673,0.27814650535583496,0.0003023331579954728,14.700191020965576,0.00010633468627929688,0.01645660400390625,67.06238436698914
4,4.0,12.855424404144287,2.9122233390808105,9.935801267623901,38.820528745651245,0.04219622689744701,0.3143928050994873,0.0003417313098907471,15.071796178817749,0.00010228157043457031,0.01646709442138672,67.0622444152832
5,5.0,12.855386018753052,2.970424175262451,9.877463817596436,37.30519247055054,0.04054912225059841,0.27658772468566895,0.00030063883118007495,16.625765085220337,9.775161743164062e-05,0.016472578048706055,67.06302905082703
6,6.0,12.84598445892334,2.9444997310638428,9.896891832351685,37.05979323387146,0.040282383949860286,0.2973175048828125,0.0003231712009595788,16.857352018356323,0.000118255615234375,0.016434431076049805,67.06056547164917
7,7.0,12.854453325271606,2.7613108158111572,10.085861444473267,36.57099390029907,0.03975108032641204,0.27075672149658203,0.00029430078423541527,17.365987300872803,8.821487426757812e-05,0.016460180282592773,67.06227946281433
8,8.0,12.853524684906006,2.883687973022461,9.960448741912842,36.199599742889404,0.03934739102487979,0.3254666328430176,0.00035376807917719303,17.6825954914093,0.00013113021850585938,0.016429662704467773,67.06131768226624
9,9.0,12.853222131729126,2.846040725708008,10.001047849655151,36.45295214653015,0.03962277407231538,0.2752494812011719,0.00029918421869692594,17.480807065963745,0.00010132789611816406,0.016472816467285156,67.06233215332031
10,10.0,12.852436304092407,2.8678534030914307,9.97996211051941,35.55091643333435,0.0386423004710156,0.30237865447998047,0.00032867245052171793,18.355735778808594,0.00012922286987304688,0.01643967628479004,67.0615963935852
11,11.0,12.854138135910034,2.71075177192688,10.137027025222778,36.39676070213318,0.03956169641536215,0.2823946475982666,0.00030695070391115935,17.52698040008545,0.00010442733764648438,0.016461849212646484,67.06037831306458
12,12.0,12.854645729064941,2.984853982925415,9.860419034957886,36.08612298965454,0.03922404672788537,0.3275027275085449,0.0003559812255527662,17.791218519210815,0.00013589859008789062,0.0164334774017334,67.05962586402893
13,13.0,12.849397659301758,2.701931953430176,10.140843152999878,36.72231435775757,0.039915559084519096,0.28255462646484375,0.0003071245939835258,17.208106517791748,9.703636169433594e-05,0.0164642333984375,67.06247019767761
14,14.0,12.859915256500244,2.815340995788574,10.039296388626099,37.290493965148926,0.04053314561429231,0.3018217086791992,0.0003280670746513035,16.609833240509033,9.274482727050781e-05,0.016469478607177734,67.06215691566467
15,15.0,12.853984832763672,2.836136817932129,10.012717008590698,36.05118370056152,0.03918606923974079,0.2774381637573242,0.0003015632214753524,17.878031253814697,9.1552734375e-05,0.016455888748168945,67.06072950363159
16,16.0,12.853265523910522,2.778204917907715,10.070648431777954,35.52423024177551,0.03861329374106034,0.3397057056427002,0.0003692453322203263,18.342727184295654,0.0001373291015625,0.016427040100097656,67.06006598472595
17,17.0,12.848538160324097,2.9719889163970947,9.871984720230103,35.13310098648071,0.03818815324617469,0.28139472007751465,0.0003058638261712116,18.799773454666138,9.894371032714844e-05,0.016442298889160156,67.06290626525879
18,18.0,12.856709718704224,2.782038688659668,10.065266132354736,36.21766114234924,0.039367022980814396,0.31810426712036133,0.00034576550773952316,17.669504642486572,0.00013208389282226562,0.016408920288085938,67.06211185455322
19,19.0,12.855701208114624,2.9746437072753906,9.87345814704895,36.03554677963257,0.03916907258655714,0.27350807189941406,0.0002972913824993631,17.897262573242188,8.916854858398438e-05,0.01644611358642578,67.06210780143738
20,20.0,12.85353946685791,2.8868401050567627,9.958709239959717,36.04427218437195,0.039178556722143425,0.3118739128112793,0.00033899338349052097,17.851155042648315,0.00012993812561035156,0.016424894332885742,67.06097054481506
21,21.0,12.850613832473755,2.8413422107696533,10.002777814865112,35.65196752548218,0.03875213861465454,0.28049707412719727,0.00030488812405130136,18.27927875518799,9.965896606445312e-05,0.016436100006103516,67.06245684623718
22,22.0,12.852643013000488,2.857821464538574,9.9884774684906,35.48307514190674,0.03856855993685515,0.30448007583618164,0.00033095660416976265,18.422588109970093,0.00010371208190917969,0.01644134521484375,67.06289005279541
23,23.0,12.84955382347107,2.950597047805786,9.892878532409668,36.87386226654053,0.04008028507232666,0.27546095848083496,0.0002994140853052554,17.063266277313232,8.988380432128906e-05,0.016433000564575195,67.06223320960999
24,24.0,12.8555326461792,2.905041217803955,9.943406820297241,35.628844261169434,0.038727004631705905,0.29756855964660645,0.0003234440865723983,18.27784824371338,0.000118255615234375,0.016447067260742188,67.05991196632385
25,25.0,12.856117248535156,2.7854673862457275,10.06371545791626,35.22992730140686,0.03829339924065963,0.2768869400024414,0.000300964065220045,18.6993350982666,0.00010275840759277344,0.016465187072753906,67.06236934661865
26,26.0,12.853748321533203,2.938985586166382,9.90756106376648,36.4059853553772,0.039571723212366516,0.3133583068847656,0.00034060685530952787,17.488137245178223,0.0001480579376220703,0.01640176773071289,67.06137728691101
27,27.0,12.85187578201294,2.717768907546997,10.127973794937134,36.21032905578613,0.039359053321506667,0.2716519832611084,0.00029527389484903084,17.72654128074646,8.845329284667969e-05,0.015946626663208008,67.06048655509949
28,28.0,12.557558298110962,4.1175856590271,8.430171728134155,52.839664697647095,0.05743441814961641,0.29357099533081055,0.0003190989079682723,1.062798261642456,0.0005376338958740234,0.01607990264892578,66.7541298866272
29,29.0,12.755681037902832,3.7143847942352295,9.032182455062866,52.9110004901886,0.05751195705455282,0.25496578216552734,0.0002771367197451384,0.8332533836364746,0.0004944801330566406,0.01607203483581543,66.75539517402649
30,30.0,12.82087755203247,3.6042144298553467,9.208153486251831,51.542601108551025,0.05602456642233807,0.284595251083374,0.00030934266422105874,2.0923075675964355,0.000598907470703125,0.01599431037902832,66.74098038673401
31,31.0,12.589944839477539,3.5863640308380127,8.997291088104248,52.57046461105347,0.05714180935984072,0.24378395080566406,0.0002649825552235479,1.3503131866455078,0.0005240440368652344,0.0160367488861084,66.75503063201904
32,32.0,12.56000828742981,3.6878392696380615,8.86530089378357,53.289790630340576,0.0579236854677615,0.28139352798461914,0.0003058625304180643,0.6239607334136963,5.4836273193359375e-05,0.016565799713134766,66.7552080154419
33,33.0,12.56190800666809,3.7950544357299805,8.758356809616089,53.886444091796875,0.058572221838909644,0.23942065238952637,0.00026023983955383303,0.06780338287353516,0.0006029605865478516,0.01600170135498047,66.75617909431458
34,34.0,12.558786630630493,4.301590204238892,8.250250577926636,53.39651346206665,0.05803968854572462,0.28374791145324707,0.0003084216428839642,0.5152575969696045,6.246566772460938e-05,0.016541004180908203,66.75436806678772
35,35.0,12.552537679672241,3.518893241882324,9.025031089782715,53.05645036697388,0.05767005474671073,0.25641632080078125,0.0002787133921747622,0.8895254135131836,0.0016455650329589844,0.014938592910766602,66.75657534599304
36,36.0,12.819713354110718,4.108751535415649,8.7013578414917,50.993412256240845,0.05542762201765309,0.28848838806152344,0.000313574334849482,2.6491947174072266,0.0005037784576416016,0.01609325408935547,66.75131249427795
37,37.0,12.561386823654175,3.570160150527954,8.98372745513916,52.86442422866821,0.05746133068333501,0.25665712356567383,0.000278975134310515,1.0722737312316895,0.0004994869232177734,0.016084909439086914,66.75524139404297
38,38.0,12.563177824020386,3.67983078956604,8.875889778137207,53.37006330490112,0.058074062355713954,0.27993154525756836,0.00030460451061759344,0.5423011779785156,0.0005583763122558594,0.016032695770263672,66.75603222846985
39,39.0,12.92723274230957,3.2560224533081055,9.661909818649292,52.44355392456055,0.057065891103983184,0.25481486320495605,0.0002772740622469598,1.1263604164123535,0.0005872249603271484,0.015979766845703125,66.75254917144775
40,40.0,12.858263731002808,4.121103763580322,8.72868037223816,51.30848693847656,0.055830780128919004,0.29451799392700195,0.00032047659839717294,2.292482852935791,0.0015673637390136719,0.0155029296875,66.75531888008118
41,41.0,12.80059027671814,3.7450170516967773,9.046558380126953,51.88430857658386,0.056457354272670145,0.24963927268981934,0.00027164229890078276,1.8211042881011963,0.0005056858062744141,0.016086816787719727,66.75614809989929
