,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,23.61571741104126,19.32678484916687,4.282854318618774,48.51731729507446,0.09034882177853717,0.13809680938720703,0.00025716351841193114,9.140291690826416,0.013401508331298828,0.0025479793548583984,81.42482471466064
1,1.0,23.61768937110901,19.244137287139893,4.367145299911499,48.57595229148865,0.09045801171599376,0.1420154571533203,0.0002644608140657734,9.075834512710571,0.00010395050048828125,0.015864849090576172,81.41159558296204
2,2.0,23.621596097946167,19.186729669570923,4.428675413131714,49.720134973526,0.0925887057235121,0.1417245864868164,0.00026391915546893183,7.9280846118927,8.678436279296875e-05,0.015857458114624023,81.41162705421448
3,3.0,23.619361400604248,19.52768111228943,4.085613250732422,49.89650535583496,0.0929171421896368,0.14293742179870605,0.0002661776942247785,7.752692937850952,8.177757263183594e-05,0.015874862670898438,81.4115788936615
4,4.0,23.805898666381836,19.230473518371582,4.5681867599487305,48.3677396774292,0.09007027872891843,0.13938307762145996,0.0002595588037643575,9.096484422683716,9.965896606445312e-05,0.015888214111328125,81.40960550308228
5,5.0,23.618082761764526,19.194185972213745,4.41757869720459,50.3315544128418,0.09372728940938882,0.14332246780395508,0.0002668947258919089,7.31707501411438,8.487701416015625e-05,0.01587224006652832,81.41011953353882
6,6.0,23.618446350097656,19.15114116668701,4.460501432418823,48.4884774684906,0.09029511632866033,0.14641761779785156,0.0002726585061412506,9.156317710876465,0.00010275840759277344,0.01586174964904785,81.40976190567017
7,7.0,23.624412059783936,19.19795870780945,4.419966697692871,48.96122193336487,0.09117545983866829,0.13921356201171875,0.0002592431322378375,8.685164213180542,8.749961853027344e-05,0.015869140625,81.4100992679596
8,8.0,23.62685775756836,19.126411199569702,4.494071960449219,48.162137269973755,0.08968740646177607,0.13889455795288086,0.00025864908371113753,9.483459711074829,7.367134094238281e-05,0.015929460525512695,81.41142296791077
9,9.0,23.617706298828125,19.145237922668457,4.466035842895508,50.85372185707092,0.0946996682627019,0.1443026065826416,0.0002687199377702823,6.7951061725616455,8.249282836914062e-05,0.01590561866760254,81.4109194278717
10,10.0,23.624912977218628,19.213862657546997,4.404574871063232,49.1262686252594,0.09148280935802496,0.1498699188232422,0.00027908737211032066,8.509571075439453,8.034706115722656e-05,0.01590871810913086,81.41070294380188
11,11.0,23.626441955566406,19.194562911987305,4.4257659912109375,49.21576642990112,0.09164947193650116,0.14211130142211914,0.00026463929501325726,8.426968097686768,9.202957153320312e-05,0.015897750854492188,81.41137981414795
12,12.0,23.62330913543701,18.382697820663452,5.234549283981323,48.0918824672699,0.08955657815134059,0.14534902572631836,0.0002706685767715426,9.551070213317871,8.916854858398438e-05,0.015863656997680664,81.41170001029968
13,13.0,23.626777410507202,19.539734601974487,4.080706596374512,50.771294593811035,0.0945461724279535,0.13456368446350098,0.00025058414239013217,6.878464460372925,0.00010776519775390625,0.015859365463256836,81.41120791435242
14,14.0,23.623003482818604,19.208070039749146,4.408467769622803,50.77369141578674,0.09455063578358798,0.15034723281860352,0.00027997622498808847,6.8626720905303955,7.319450378417969e-05,0.015920400619506836,81.40978741645813
15,15.0,23.625099658966064,19.287017107009888,4.331464052200317,52.43827533721924,0.09765041962238219,0.14232182502746582,0.0002650313315222827,5.205854177474976,0.0001049041748046875,0.015876054763793945,81.41165590286255
16,16.0,23.626048803329468,19.286685466766357,4.333084344863892,50.47078514099121,0.09398656450836353,0.1459331512451172,0.0002717563337897899,7.1663901805877686,7.152557373046875e-05,0.015908002853393555,81.4092288017273
17,17.0,23.617778062820435,19.52791929244995,4.083760738372803,49.42179536819458,0.09203313848825806,0.14287567138671875,0.0002660627027685638,8.227405786514282,0.00010085105895996094,0.015857458114624023,81.40995573997498
18,18.0,23.615973949432373,19.332664251327515,4.277074813842773,49.2378933429718,0.09169067661633483,0.13794159889221191,0.0002568744858327969,8.419623136520386,7.295608520507812e-05,0.015902996063232422,81.41150498390198
19,19.0,23.6162211894989,19.17943501472473,4.430468559265137,49.704046964645386,0.09255874667531729,0.14081573486328125,0.00026222669434503026,7.950411319732666,7.987022399902344e-05,0.015909433364868164,81.41157507896423
20,20.0,23.619418621063232,19.1730797290802,4.439968585968018,49.73918271064758,0.09262417636992101,0.14583396911621094,0.0002715716370879161,7.907043218612671,7.104873657226562e-05,0.015892744064331055,81.41154956817627
21,21.0,23.626362562179565,19.329564809799194,4.290760517120361,50.087884187698364,0.0932735273513936,0.14348125457763672,0.0002671904182078896,7.5533764362335205,8.988380432128906e-05,0.015876293182373047,81.41119432449341
22,22.0,23.622599363327026,19.173205375671387,4.442864894866943,50.56166696548462,0.0941558044049993,0.13592243194580078,0.00025311439840931246,7.089108467102051,6.961822509765625e-05,0.015913724899291992,81.4093668460846
23,23.0,23.627074003219604,19.19437861442566,4.426449298858643,53.080764055252075,0.0988468604380858,0.14147567749023438,0.0002634556377844216,4.56022572517395,7.796287536621094e-05,0.015893220901489258,81.40961742401123
24,24.0,23.616883039474487,18.376816511154175,5.233656644821167,53.459341287612915,0.0995518459732084,0.14173102378845215,0.0002639311429952554,4.191821575164795,6.318092346191406e-05,0.015930891036987305,81.40984010696411
25,25.0,23.624143600463867,19.284815788269043,4.332970857620239,52.41800880432129,0.09761267933765604,0.14194893836975098,0.0002643369429604301,5.225517988204956,7.05718994140625e-05,0.016409873962402344,81.40968990325928
26,26.0,23.627137422561646,19.16464328765869,4.4561426639556885,53.096120834350586,0.09887545779208676,0.14466094970703125,0.00026938724340229284,4.543757200241089,6.341934204101562e-05,0.015933752059936523,81.41173982620239
27,27.0,23.625166654586792,19.28389286994934,4.334968566894531,53.261444091796875,0.09918332233109288,0.14125657081604004,0.00026304761790696467,4.382248640060425,7.534027099609375e-05,0.0158841609954834,81.41019129753113
