,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,14.707452297210693,13.833186149597168,0.8657219409942627,78.32037830352783,0.048676431512447375,0.49554014205932617,0.00030798020016117227,2.3453235626220703,0.013505220413208008,0.05699443817138672,95.88219952583313
1,1.0,14.71172571182251,12.890299558639526,1.813431739807129,78.64373254776001,0.048877397481516476,0.43933820724487305,0.0002730504706307477,2.0774717330932617,0.00011801719665527344,0.07036375999450684,95.87238621711731
2,2.0,14.699286699295044,13.369880437850952,1.3209254741668701,77.92472529411316,0.04843053156874653,0.5076897144317627,0.0003155312084721956,2.7386460304260254,0.00014710426330566406,0.07034182548522949,95.8704948425293
3,3.0,14.704619407653809,12.882993459701538,1.813774585723877,78.48660159111023,0.04877973995718473,0.44527482986450195,0.0002767401055714742,2.2362477779388428,0.00010776519775390625,0.07036566734313965,95.87285137176514
4,4.0,14.700819253921509,12.776748180389404,1.9161856174468994,78.22606801986694,0.04861781729015969,0.5078392028808594,0.00031562411614720906,2.4345803260803223,0.00020241737365722656,0.07029318809509277,95.86950922012329
5,5.0,14.706630229949951,12.760962724685669,1.9378511905670166,78.38801693916321,0.04871846919773972,0.43459367752075195,0.0002701017262403679,2.34324049949646,0.00013065338134765625,0.07034730911254883,95.87261199951172
6,6.0,14.927232503890991,13.373048305511475,1.5466365814208984,76.77672147750854,0.0477170425590482,0.5267035961151123,0.00032734841275022515,3.6391940116882324,0.00019884109497070312,0.07029175758361816,95.87005043029785
7,7.0,14.702316284179688,12.651098489761353,2.0434093475341797,75.87800598144531,0.04715848724763537,0.4439575672149658,0.0002759214215133411,4.847975254058838,9.965896606445312e-05,0.07038688659667969,95.87235474586487
8,8.0,14.704474449157715,12.769694566726685,1.9266796112060547,77.24212002754211,0.04800628963800007,0.5041849613189697,0.0003133529902541763,3.4186394214630127,0.00021266937255859375,0.0702974796295166,95.86963152885437
9,9.0,14.700101613998413,12.7516028881073,1.9407808780670166,74.47416543960571,0.04628599467968037,0.43662190437316895,0.00027136227742272773,6.261531114578247,0.00014400482177734375,0.07033371925354004,95.87256407737732
10,10.0,14.690617561340332,12.795703172683716,1.8854634761810303,75.92906355857849,0.04719021973808483,0.49326491355895996,0.0003065661364567806,4.757079362869263,0.0001914501190185547,0.07031011581420898,95.87021684646606
11,11.0,14.71299695968628,12.845116138458252,1.8589675426483154,77.82194256782532,0.048366651689139416,0.43585634231567383,0.0002708864775112951,2.9014198780059814,0.00013327598571777344,0.07035207748413086,95.87234902381897
12,12.0,14.702377796173096,13.374998569488525,1.3194372653961182,75.78354024887085,0.04709977641321992,0.532243013381958,0.00033079118295957613,4.851791620254517,0.00019693374633789062,0.07028913497924805,95.87014961242676
13,13.0,14.711079120635986,12.825722217559814,1.876812219619751,74.7187774181366,0.04643802201251498,0.43227195739746094,0.0002686587678045127,6.010281085968018,0.00012683868408203125,0.07034015655517578,95.87253642082214
14,14.0,14.704060554504395,12.58487606048584,2.109870672225952,76.97011303901672,0.047837236195784165,0.5031893253326416,0.0003127341984665268,3.6932766437530518,0.00020885467529296875,0.07025957107543945,95.8708484172821
15,15.0,14.704257249832153,12.916786193847656,1.7794561386108398,77.41291618347168,0.04811244013888855,0.4381585121154785,0.0002723172853421246,3.3151767253875732,0.00012445449829101562,0.07035088539123535,95.87063312530518
16,16.0,14.692666292190552,12.663029909133911,2.020510196685791,78.21187853813171,0.048608998469938915,0.493410587310791,0.000306656673282033,2.4726064205169678,0.0002224445343017578,0.07027935981750488,95.87078428268433
17,17.0,14.710736989974976,12.89322566986084,1.8092775344848633,76.29036593437195,0.047414770624221225,0.4302864074707031,0.0002674247405038553,4.441511869430542,8.845329284667969e-05,0.07038354873657227,95.87298965454102
18,18.0,14.707231998443604,13.372023820877075,1.3273210525512695,76.52040243148804,0.047557739236474855,0.5007514953613281,0.0003112190772910678,4.141880512237549,0.00017118453979492188,0.07031941413879395,95.87043762207031
19,19.0,14.713071346282959,12.445419073104858,2.2587873935699463,80.71472096443176,0.05016452514880781,0.4449124336242676,0.0002765148748441688,0.0001354217529296875,0.00015211105346679688,0.0707998275756836,95.87299227714539
