,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.161346912384033,3.2847487926483154,0.8699584007263184,138.68488669395447,0.04309660866810269,0.9405198097229004,0.0002922684306161903,4.545222043991089,0.0006701946258544922,0.0011856555938720703,148.33264565467834
1,1.0,4.162572622299194,3.469216823577881,0.6854829788208008,138.26410055160522,0.04296584852442673,0.8394243717193604,0.0002608528190551151,5.0687782764434814,0.00031948089599609375,0.001605987548828125,148.33519530296326
2,2.0,4.163546323776245,3.339860200881958,0.8161964416503906,137.3895399570465,0.04269407705315305,0.9436948299407959,0.000293255074562087,5.8337562084198,0.000274658203125,0.0015897750854492188,148.33081197738647
3,3.0,4.161076068878174,3.2277066707611084,0.9249687194824219,138.52364230155945,0.04304650164747031,0.845050573348999,0.0002626011725758232,4.804524898529053,0.0002646446228027344,0.001565694808959961,148.33455848693848
4,4.0,4.1603782176971436,3.332736015319824,0.8200368881225586,134.02433109283447,0.04164833160125372,0.944166898727417,0.0002934017708910556,9.203380823135376,0.00029087066650390625,0.0015592575073242188,148.3325479030609
5,5.0,4.161274671554565,3.2200236320495605,0.9326841831207275,143.33384728431702,0.044541282561938164,0.8391399383544922,0.0002607644308124587,0.0001308917999267578,0.00038242340087890625,0.0015716552734375,148.33477520942688
6,6.0,4.160969972610474,3.3591291904449463,0.7937276363372803,136.3616554737091,0.04237465987374429,0.9417519569396973,0.00029265132285260945,6.865723371505737,0.0003445148468017578,0.0015079975128173828,148.33044528961182
7,7.0,4.160699844360352,3.3915328979492188,0.7605831623077393,138.12105131149292,0.042921395684118374,0.8713712692260742,0.00027078038198448547,5.181114435195923,0.0003039836883544922,0.0015065670013427734,148.33454084396362
8,8.0,4.161917209625244,3.419564723968506,0.7328622341156006,138.65568494796753,0.04308753416655299,0.9587569236755371,0.00029793565061390215,4.554988622665405,0.0003509521484375,0.0014729499816894531,148.33169865608215
9,9.0,4.165139436721802,3.1487040519714355,1.0076942443847656,137.8192527294159,0.042827611165138564,0.8315200805664062,0.00025839654461355075,5.518855810165405,0.0003859996795654297,0.0014569759368896484,148.33515405654907
10,10.0,4.162051439285278,3.449673652648926,0.703162670135498,130.81156253814697,0.04064995728345151,0.9527802467346191,0.0002960783861822931,12.406487464904785,0.0004115104675292969,0.0014698505401611328,148.33329319953918
11,11.0,4.164779424667358,3.1838037967681885,0.9729127883911133,139.4833836555481,0.04334474321179245,0.8543527126312256,0.0002654918311470558,3.832507610321045,0.00037932395935058594,0.0014433860778808594,148.33540272712708
12,12.0,4.164311170578003,3.4074301719665527,0.7482116222381592,133.25187134742737,0.04140828817508619,0.9725961685180664,0.0003022362239024445,9.943340301513672,0.00042510032653808594,0.0014274120330810547,148.33254408836365
13,13.0,4.164987802505493,3.2241196632385254,0.9322688579559326,135.89369297027588,0.0422292395805705,0.8231205940246582,0.0002557863872046794,7.4527428150177,0.00045871734619140625,0.15378808975219727,148.33500289916992
14,14.0,4.161576747894287,3.680830240249634,0.4720771312713623,118.90153861045837,0.036948893291006334,0.9479765892028809,0.00029458563990145456,24.31916880607605,0.00047588348388671875,0.001394033432006836,148.33073663711548
15,15.0,4.16448187828064,3.1564128398895264,0.9995203018188477,138.80838298797607,0.043134985390918604,0.8271505832672119,0.00025703871450193035,4.534484386444092,0.0004658699035644531,0.0013873577117919922,148.33496570587158
