,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.0410304069519043,2.4339325428009033,0.6007287502288818,74.14870738983154,0.011520930296742005,1.4947757720947266,0.00023225229522913713,6.908332109451294,0.00043582916259765625,0.0010876655578613281,85.59328150749207
1,1.0,3.041400909423828,2.432945966720581,0.6020042896270752,77.87403297424316,0.012099756521790423,1.4910786151885986,0.00023167784574092582,3.1821634769439697,0.00018095970153808594,0.0013356208801269531,85.5888569355011
2,2.0,3.04170823097229,2.4273681640625,0.6079139709472656,76.18098902702332,0.011836698108611453,1.4961113929748535,0.00023245981867228924,4.871548175811768,0.00021886825561523438,0.0013260841369628906,85.59057569503784
3,3.0,3.0404090881347656,2.4402382373809814,0.5938205718994141,74.77357006072998,0.011618018965309194,1.50732421875,0.00023420202280142945,6.271607875823975,0.00016736984252929688,0.0014314651489257812,85.59307861328125
4,4.0,3.03975772857666,2.4093427658081055,0.6239430904388428,74.09631967544556,0.011512790502710622,1.493335247039795,0.0002320284721938774,6.96238112449646,0.0002586841583251953,0.0012836456298828125,85.5920524597168
5,5.0,3.0417068004608154,2.4335672855377197,0.6017348766326904,67.68250727653503,0.010516237923638134,1.4483752250671387,0.0002250427633727686,13.420435190200806,0.00021123886108398438,0.0012640953063964844,85.59323573112488
6,6.0,3.0401949882507324,2.433881998062134,0.5998337268829346,65.6925117969513,0.010207040366213688,1.5293054580688477,0.0002376173800604176,15.329596519470215,0.0002295970916748047,0.0012500286102294922,85.59183835983276
7,7.0,3.0396511554718018,2.3881118297576904,0.6456282138824463,61.65716528892517,0.009580044327054874,1.423135757446289,0.00022112115560072858,19.474929809570312,0.00024890899658203125,0.001226663589477539,85.59513092041016
8,8.0,3.04178524017334,2.4590890407562256,0.5762951374053955,63.0880982875824,0.00980237698688353,1.430572509765625,0.00022227664850304926,18.033408880233765,0.0002913475036621094,0.0012085437774658203,85.59415626525879
9,9.0,3.038853406906128,2.4320802688598633,0.6003363132476807,68.47639179229736,0.010639588532053662,1.433133602142334,0.00022267458081764045,12.643213987350464,0.0002968311309814453,0.0011827945709228516,85.59188961982727
10,10.0,3.0409762859344482,2.4097280502319336,0.6248633861541748,79.0818920135498,0.012289338308243948,1.503603458404541,0.00023366021109627678,1.9661080837249756,0.0003902912139892578,0.0011432170867919922,85.59297013282776
11,11.0,3.041501760482788,2.445058822631836,0.5899240970611572,78.1725447177887,0.01214802559716996,1.5442087650299072,0.00023997028205592963,2.8305399417877197,0.0003314018249511719,0.0011413097381591797,85.58912658691406
12,12.0,3.0415704250335693,2.430555820465088,0.6046044826507568,71.70423698425293,0.011142849570202475,1.498652458190918,0.00023289082489369355,9.34671688079834,0.00042891502380371094,0.0011105537414550781,85.59160566329956
13,13.0,3.0407257080078125,2.4320740699768066,0.6023764610290527,81.08738708496094,0.012600992553995483,1.4636433124542236,0.00022745039820578456,8.249282836914062e-05,0.00043702125549316406,0.0011096000671386719,85.59227561950684
