,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,9.192248821258545,3.209634304046631,5.973910093307495,45.001131772994995,0.0838009902662849,0.179826021194458,0.00033487154784815273,3.6889755725860596,0.006539821624755859,0.0013773441314697266,58.06872200965881
1,1.0,9.189423322677612,3.307982921600342,5.8720009326934814,45.880661725997925,0.08543884865176522,0.1725780963897705,0.000321374481172757,2.818002223968506,0.00010442733764648438,0.007798433303833008,58.06076979637146
2,2.0,9.187474966049194,3.1659412384033203,6.013646364212036,45.916784048080444,0.08550611554577364,0.1834871768951416,0.0003416893424490533,2.772712469100952,5.435943603515625e-05,0.007883310317993164,58.06051301956177
3,3.0,9.192234516143799,3.322662591934204,5.860004186630249,45.868507862091064,0.08541621575808392,0.17694807052612305,0.00032951223561661645,2.8235058784484863,0.00010347366333007812,0.007803201675415039,58.0612998008728
4,4.0,9.190785646438599,3.185713291168213,5.995576620101929,45.1749153137207,0.08412460952275737,0.18910861015319824,0.00035215756080670063,3.5063154697418213,7.748603820800781e-05,0.007818937301635742,58.06120252609253
5,5.0,9.190832614898682,3.5552427768707275,5.6263267993927,44.5351836681366,0.08293330292017988,0.17128992080688477,0.00031897564396067926,4.162985324859619,0.00011277198791503906,0.007788419723510742,58.0604043006897
6,6.0,9.188148498535156,3.3206400871276855,5.8591835498809814,44.811641216278076,0.08344812144558302,0.18149304389953613,0.00033797587318349373,3.8802125453948975,8.869171142578125e-05,0.007798433303833008,58.06158399581909
7,7.0,9.190474271774292,3.2978708744049072,5.883447170257568,45.91777849197388,0.0855079673965994,0.17186355590820312,0.0003200438657508438,2.778411865234375,7.748603820800781e-05,0.007827281951904297,58.058605670928955
8,8.0,9.190803289413452,3.1447198390960693,6.036748886108398,44.8799262046814,0.0835752815729635,0.1858348846435547,0.00034606123769749476,3.804367780685425,8.7738037109375e-05,0.007803916931152344,58.06101989746094
9,9.0,9.189719200134277,3.244602918624878,5.935381174087524,45.1870756149292,0.08414725440396499,0.17625904083251953,0.00032822912631754104,3.507350444793701,8.893013000488281e-05,0.007990121841430664,58.0604932308197
10,10.0,9.192126512527466,3.2439727783203125,5.939473390579224,45.928791999816895,0.0855284767221916,0.18160533905029297,0.00033818498892047107,2.758491277694702,6.151199340820312e-05,0.007869958877563477,58.061076641082764
11,11.0,9.191829681396484,3.3095808029174805,5.873558521270752,46.15634274482727,0.08595222112630777,0.17311787605285645,0.0003223796574541088,2.5402026176452637,7.843971252441406e-05,0.007834672927856445,58.0615713596344
12,12.0,9.189328908920288,3.1948657035827637,5.9856178760528564,45.40565514564514,0.0845542926362107,0.18235492706298828,0.0003395808697634791,3.284717559814453,8.797645568847656e-05,0.007812023162841797,58.06214451789856
13,13.0,9.188785076141357,3.3002307415008545,5.879927635192871,45.55515193939209,0.0848326851757767,0.17093229293823242,0.00031830967027603803,3.143756151199341,8.845329284667969e-05,0.007823705673217773,58.05871391296387
