,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.118170976638794,4.171773672103882,0.9401130676269531,83.78238463401794,0.09027433395385742,1.4026465810108363e-05,0.782827615737915,0.0001216326314073827,0.09461736679077148,0.0003752708435058594,6.9141387939453125e-06,89.86865019798279
1,1.0,5.121701717376709,4.2094199657440186,0.9044594764709473,83.77907371520996,0.09396672248840332,1.4600174407769316e-05,0.7993113994598389,0.00012419381595087616,0.07346701622009277,0.00010204315185546875,6.9141387939453125e-06,89.86762261390686
2,2.0,5.119766473770142,4.172873258590698,0.9403302669525146,83.7807548046112,0.08837270736694336,1.3730998658630105e-05,0.7803683280944824,0.0001212505171060414,0.09846282005310059,0.00013399124145507812,6.4373016357421875e-06,89.86785912513733
3,3.0,5.119437217712402,4.2108893394470215,0.9027299880981445,83.78105115890503,0.10123324394226074,1.5729217517442627e-05,0.8283843994140625,0.00012871106268086738,0.03600168228149414,0.0001468658447265625,6.9141387939453125e-06,89.86625456809998
4,4.0,5.118842601776123,4.163001775741577,0.9496409893035889,83.78177976608276,0.08636188507080078,1.341856511354891e-05,0.7694673538208008,0.00011955676721889385,0.11258625984191895,0.00017189979553222656,5.9604644775390625e-06,89.86920976638794
5,5.0,5.119001388549805,4.211764812469482,0.9012269973754883,83.78156518936157,0.08857393264770508,1.3762264239854735e-05,0.7569282054901123,0.00011760848438317469,0.12273454666137695,0.00018548965454101562,7.3909759521484375e-06,89.86898875236511
6,6.0,5.117945432662964,4.109070539474487,1.0026676654815674,83.78254890441895,0.08931541442871094,1.3877472720433645e-05,0.7877862453460693,0.0001224030834906882,0.09137415885925293,0.0002181529998779297,6.4373016357421875e-06,89.86918830871582
7,7.0,5.118924140930176,4.234112977981567,0.8788127899169922,83.78155279159546,0.09382343292236328,1.4577910646731399e-05,0.7870702743530273,0.00012229183877455365,0.08655142784118652,0.00023293495178222656,8.821487426757812e-06,89.868155002594
8,8.0,5.119172811508179,4.171825885772705,0.941119909286499,83.78112864494324,0.08912992477416992,1.3848652078025159e-05,0.7761619091033936,0.00012059694050705307,0.10268092155456543,0.00026416778564453125,5.245208740234375e-06,89.86853837966919
9,9.0,5.119410276412964,4.211467266082764,0.9021041393280029,83.7811233997345,0.09911870956420898,1.540066960289139e-05,0.8680055141448975,0.00013486723339728053,4.1484832763671875e-05,0.0002760887145996094,6.4373016357421875e-06,89.86797547340393
10,10.0,5.117811679840088,4.148715019226074,0.9629929065704346,83.78281235694885,0.09415698051452637,1.4632009403966802e-05,0.7916278839111328,0.0001230190961788862,0.08055806159973145,0.0003056526184082031,6.67572021484375e-06,89.86727261543274
11,11.0,5.119762420654297,4.217538118362427,0.8962287902832031,83.79166769981384,0.09548544883728027,1.4838453587766942e-05,0.8405578136444092,0.00013062281486315606,0.01742267608642578,0.00032019615173339844,6.198883056640625e-06,89.86521625518799
12,12.0,5.119835138320923,4.183181524276733,0.9306092262268066,83.7807822227478,0.09024977684020996,1.4024829345797974e-05,0.7734718322753906,0.00012019764293323863,0.10546135902404785,0.0003452301025390625,7.3909759521484375e-06,89.87014555931091
13,13.0,5.122060060501099,4.21280574798584,0.9015989303588867,83.77870750427246,0.08771753311157227,1.3631318276856607e-05,0.7607855796813965,0.00011822619730868632,0.12039470672607422,0.0003592967987060547,8.58306884765625e-06,89.87002468109131
