,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.2385308742523193,2.4915237426757812,0.743710994720459,241.1166491508484,0.11235631367700298,0.5501368045806885,0.00025635452217180263,5.577789306640625,0.0007967948913574219,0.7671005725860596,250.48390293121338
1,1.0,3.261806011199951,2.469195604324341,0.7895181179046631,244.77454805374146,0.1140608332030482,0.5392227172851562,0.00025126874058022195,1.9075064659118652,0.0001342296600341797,0.7677803039550781,250.48321747779846
2,2.0,3.238732099533081,2.4857616424560547,0.7492153644561768,241.8009443283081,0.11267518375037656,0.5352163314819336,0.0002494018320046289,4.906078577041626,0.00019168853759765625,0.7676088809967041,250.48116302490234
3,3.0,3.2619705200195312,2.5176289081573486,0.741187572479248,242.05945444107056,0.11279564512631433,0.5344424247741699,0.0002490412044614026,4.626953363418579,0.00016379356384277344,0.7677397727966309,250.48298454284668
4,4.0,3.2409884929656982,2.5108931064605713,0.7268407344818115,241.2446072101593,0.11241593998609474,0.5396637916564941,0.0002514742738380681,5.457279682159424,0.00022721290588378906,0.7675900459289551,250.4827663898468
5,5.0,3.2378299236297607,2.42360520362854,0.8108742237091064,242.56518864631653,0.11303130878206735,0.5379269123077393,0.00025066491719838733,4.141265869140625,0.0001304149627685547,0.7675783634185791,250.48234176635742
6,6.0,3.2448391914367676,2.5159687995910645,0.725736141204834,242.0323827266693,0.11278303016154208,0.5490274429321289,0.0002558375782535549,4.656327962875366,0.0002620220184326172,0.76755690574646,250.482839345932
7,7.0,3.2760605812072754,2.4240596294403076,0.8488771915435791,241.56925868988037,0.1125672221294876,0.5372867584228516,0.00025036661622686464,5.09909725189209,0.00018668174743652344,0.7675235271453857,250.48188996315002
8,8.0,3.2872395515441895,2.4921271800994873,0.7919070720672607,241.03874516487122,0.11232001172640783,0.5381224155426025,0.00025075601842618943,5.618661880493164,0.0003025531768798828,0.7675163745880127,250.48307156562805
9,9.0,3.2451882362365723,2.3519444465637207,0.8899390697479248,242.55786633491516,0.11302789670778898,0.541884183883667,0.00025250893936797157,4.138110399246216,0.0003008842468261719,0.7676224708557129,250.48335003852844
10,10.0,3.2414231300354004,2.5265753269195557,0.7116601467132568,241.26397728919983,0.11247737868960365,0.5571901798248291,0.00025976232159665694,5.419229745864868,0.00034809112548828125,0.7674548625946045,250.48216843605042
