,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.1290156841278076,2.4020025730133057,0.7215578556060791,44.648268938064575,0.027749079514023976,0.3620128631591797,0.00022499245690440006,1.9864459037780762,0.0004932880401611328,0.015204906463623047,50.1262366771698
1,1.0,3.126429557800293,2.549036741256714,0.5719168186187744,44.357346296310425,0.02756826991691139,0.34565067291259766,0.00021482328956656162,2.298516273498535,0.00011301040649414062,0.015592575073242188,50.128055810928345
2,2.0,3.17413330078125,2.4259707927703857,0.7428858280181885,46.219857692718506,0.028725828273908332,0.33443570137023926,0.0002078531394470101,0.3983452320098877,0.00016760826110839844,0.015532255172729492,50.12693953514099
3,3.0,3.1298303604125977,2.4442248344421387,0.6782293319702148,43.695441246032715,0.027156893254215483,0.3405187129974365,0.00021163375574731916,2.9612414836883545,8.0108642578125e-05,0.015604734420776367,50.12711191177368
4,4.0,3.125800609588623,2.453059434890747,0.6672835350036621,45.35290288925171,0.028187012361250284,0.3543529510498047,0.0002202317905840924,1.294161319732666,8.034706115722656e-05,0.015583515167236328,50.12729811668396
5,5.0,3.1325817108154297,2.535057306289673,0.590285062789917,41.442415952682495,0.025756628932680232,0.35161709785461426,0.00021853144677104678,5.200281858444214,0.000133514404296875,0.015566110610961914,50.12703013420105
6,6.0,3.130394458770752,2.4397332668304443,0.6849119663238525,46.6408851146698,0.028987498517507645,0.35750651359558105,0.00022219174244597953,7.295608520507812e-05,7.748603820800781e-05,0.015614509582519531,50.128936529159546
7,7.0,3.133145570755005,2.5015969276428223,0.6243410110473633,39.668723821640015,0.02465427210791797,0.3449678421020508,0.00021439890745932305,6.980485677719116,0.0001621246337890625,0.015542030334472656,50.127485036849976
8,8.0,3.1325244903564453,2.419903039932251,0.7071900367736816,41.070109605789185,0.0255252390340517,0.36203646659851074,0.0002250071265372969,5.564298391342163,0.000110626220703125,0.015517473220825195,50.12907958030701
9,9.0,3.1313607692718506,2.512401580810547,0.6116302013397217,42.847293853759766,0.026629766223592147,0.35106682777404785,0.00021818945169300674,3.7970030307769775,0.0001385211944580078,0.015538454055786133,50.1268630027771
10,10.0,3.1240220069885254,2.4223623275756836,0.6966118812561035,45.08235692977905,0.028018866954492884,0.35222721099853516,0.0002189106345547142,1.5680396556854248,0.00011539459228515625,0.015550374984741211,50.12676119804382
11,11.0,3.134209156036377,2.5221309661865234,0.6045427322387695,43.94845008850098,0.027314139271908625,0.3420753479003906,0.00021260121062796186,2.7024269104003906,0.00013184547424316406,0.015550851821899414,50.12729334831238
12,12.0,3.1311793327331543,2.4087932109832764,0.7166390419006348,44.95468807220459,0.027939520243756736,0.3565981388092041,0.00022162718384661535,1.6852869987487793,0.00013065338134765625,0.015543699264526367,50.127883195877075
13,13.0,3.130060911178589,2.494248390197754,0.6284770965576172,45.484219789505005,0.028268626345248606,0.33714938163757324,0.0002095397026958193,1.176206350326538,0.00013971328735351562,0.015551567077636719,50.12777614593506
14,14.0,3.1306393146514893,2.4019432067871094,0.7232527732849121,43.19216537475586,0.026844105267095002,0.37499022483825684,0.00023305793961358412,3.4286768436431885,0.0001666545867919922,0.0155181884765625,50.126638412475586
15,15.0,3.1341054439544678,2.5421853065490723,0.584294319152832,42.57427263259888,0.026460082431696008,0.3513309955596924,0.00021835363303896358,4.0674214363098145,0.00012683868408203125,0.015558719635009766,50.127257347106934
16,16.0,3.1266214847564697,2.4314794540405273,0.6897037029266357,44.638283014297485,0.027742873222061832,0.3307650089263916,0.0002055717892643826,2.03094744682312,0.0001499652862548828,0.015528202056884766,50.12676692008972
17,17.0,3.130359411239624,2.552337646484375,0.571343183517456,41.35249638557434,0.025700743558467583,0.35026073455810547,0.00021768846150286233,5.293811321258545,0.00011539459228515625,0.015569925308227539,50.1270432472229
18,18.0,3.1304190158843994,2.4883832931518555,0.636263370513916,41.124533891677856,0.025559063947593448,0.3603231906890869,0.00022394231863833867,5.51157021522522,0.00015616416931152344,0.015528440475463867,50.127002477645874
19,19.0,3.1296732425689697,2.5163304805755615,0.6058869361877441,40.45354390144348,0.02514204095801335,0.3459205627441406,0.00021499102718716012,6.19731068611145,0.0001220703125,0.015578031539916992,50.12657046318054
20,20.0,3.1296749114990234,2.4986464977264404,0.6257741451263428,46.49302530288696,0.028895603047164053,0.3596336841583252,0.00022351378754401814,0.14384865760803223,0.0001583099365234375,0.015540599822998047,50.12634086608887
21,21.0,3.1284422874450684,2.5431783199310303,0.5798001289367676,42.51246428489685,0.026421668293907304,0.35624217987060547,0.00022140595392828184,4.129419326782227,8.940696716308594e-05,0.015593528747558594,50.126657485961914
22,22.0,3.1317996978759766,2.447131872177124,0.6789603233337402,46.00540637969971,0.028592545916531827,0.3477330207824707,0.0002161174771799072,0.6429996490478516,0.00010800361633300781,0.015744686126708984,50.12804675102234
23,23.0,3.132887840270996,2.5370774269104004,0.5884406566619873,43.91140961647034,0.02729111846890636,0.36457276344299316,0.0002265834452722145,2.715959072113037,0.00016641616821289062,0.015540122985839844,50.124995708465576
24,24.0,3.1272549629211426,2.495004177093506,0.6267597675323486,41.62644338607788,0.025871002725965122,0.3585238456726074,0.0002228240184416454,5.0147528648376465,0.0001494884490966797,0.015526771545410156,50.127124547958374
25,25.0,3.132719039916992,2.547032117843628,0.5783464908599854,41.02125096321106,0.02549487319031141,0.35085391998291016,0.00021805712864071482,5.622510671615601,0.00010323524475097656,0.015576839447021484,50.12743782997131
26,26.0,3.131068229675293,2.4377694129943848,0.6879963874816895,36.4170777797699,0.02263336095697321,0.34940242767333984,0.00021715502030661272,10.23053789138794,9.989738464355469e-05,0.015549898147583008,50.12818622589111
27,27.0,3.1328861713409424,2.538606882095337,0.5870692729949951,34.86804437637329,0.021670630439013853,0.34478116035461426,0.00021428288399913875,11.781237125396729,0.00012111663818359375,0.015535116195678711,50.12706995010376
28,28.0,3.5199828147888184,2.981668472290039,0.5328876972198486,33.693098306655884,0.02094039671016525,0.348069429397583,0.00021632655649321504,12.95340633392334,0.00036215782165527344,0.01529073715209961,50.51491904258728
29,29.0,3.521775484085083,2.9490456581115723,0.5654008388519287,34.64690089225769,0.021533188870265813,0.34830546379089355,0.0002164732528221837,11.999150037765503,0.0003705024719238281,0.015286922454833984,50.516502380371094
30,30.0,3.522908926010132,2.9535744190216064,0.5621721744537354,36.538894176483154,0.022709070339641486,0.3499903678894043,0.0002175204275260437,10.10431981086731,0.0003795623779296875,0.015285491943359375,50.51649284362793
31,31.0,3.5229132175445557,2.954925775527954,0.5608019828796387,36.70600390434265,0.022812929710592077,0.34128618240356445,0.00021211074108363234,9.94595980644226,0.0004487037658691406,0.015265226364135742,50.5166118144989
32,32.0,3.5175940990448,2.9946749210357666,0.5174751281738281,35.331881284713745,0.021958906951344778,0.32601141929626465,0.00020261741410582018,11.34098196029663,0.00024390220642089844,0.015391349792480469,50.51671266555786
33,33.0,3.5238285064697266,2.9416797161102295,0.5745906829833984,35.3101863861084,0.021945423484219018,0.32402610778808594,0.0002013835349832728,11.358256816864014,0.00037479400634765625,0.015463113784790039,50.51667261123657
34,34.0,3.564002275466919,2.9719669818878174,0.585707426071167,33.25438380241394,0.020667733873470442,0.34751129150390625,0.00021597967153754274,13.349679946899414,0.000377655029296875,0.015271902084350586,50.51595497131348
35,35.0,3.5213794708251953,2.9450318813323975,0.5690090656280518,38.45274758338928,0.0238985379635732,0.34134840965270996,0.00021214941557036045,8.200876951217651,0.0004420280456542969,0.01526784896850586,50.51679444313049
36,36.0,3.5189743041992188,3.005763530731201,0.5059182643890381,36.367263078689575,0.022602400919011546,0.3687608242034912,0.00022918634195369248,10.259705066680908,0.00040435791015625,0.015252113342285156,50.51510763168335
37,37.0,3.522136688232422,2.9445505142211914,0.5696687698364258,37.128708362579346,0.02307564223901762,0.3348543643951416,0.00020811334020829185,9.530834674835205,0.0004119873046875,0.015282869338989258,50.5169460773468
38,38.0,3.5210278034210205,2.9971818923950195,0.5181565284729004,34.27873206138611,0.02130437045455942,0.35244297981262207,0.00021904473574432695,12.363347053527832,0.0048675537109375,0.010803937911987305,50.52041745185852
39,39.0,3.5209102630615234,2.9570493698120117,0.556488037109375,35.59908843040466,0.022124977271848766,0.3418893814086914,0.00021248563170210777,11.053876161575317,0.0004127025604248047,0.015247821807861328,50.51617693901062
40,40.0,3.518821954727173,2.9823901653289795,0.529179573059082,33.286593198776245,0.02068775214342837,0.35219860076904297,0.00021889285318150588,13.358966588973999,0.00030231475830078125,0.015350103378295898,50.51688265800476
41,41.0,3.5209946632385254,2.9539284706115723,0.5593545436859131,34.44600796699524,0.021408333105652728,0.3319087028503418,0.00020628259965838522,12.215866327285767,0.00034618377685546875,0.015332221984863281,50.51512384414673
42,42.0,3.52004337310791,2.9714155197143555,0.5429511070251465,33.49257302284241,0.02081576943619789,0.3702692985534668,0.00023012386485610117,13.13266897201538,0.0003495216369628906,0.015315532684326172,50.51590418815613
43,43.0,3.5224621295928955,2.938706398010254,0.5761094093322754,33.93045520782471,0.021087914983110446,0.31890058517456055,0.0001981980019730022,12.744729995727539,0.00040268898010253906,0.01525259017944336,50.516950607299805
44,44.0,3.5187180042266846,2.971391439437866,0.5419068336486816,35.83106350898743,0.022269150720315368,0.3583979606628418,0.00022274578039952877,10.80532431602478,0.0003821849822998047,0.01527094841003418,50.51388597488403
45,45.0,3.5205113887786865,2.9476420879364014,0.5654692649841309,35.48181104660034,0.02205208890403999,0.34764742851257324,0.00021606428123839233,11.166357040405273,0.0003821849822998047,0.015266895294189453,50.516709089279175
46,46.0,3.5231478214263916,2.9933183193206787,0.5227112770080566,34.237125873565674,0.02127851204074933,0.35091471672058105,0.0002180949140587825,12.404128551483154,0.00039124488830566406,0.015251636505126953,50.515708208084106
47,47.0,3.5217156410217285,2.9661104679107666,0.547903299331665,33.24562168121338,0.020662288179747284,0.34759974479675293,0.00021603464561637846,13.399545907974243,0.0004050731658935547,0.015251636505126953,50.514888048172
48,48.0,3.5183463096618652,2.834926128387451,0.6761875152587891,34.260913610458374,0.021293296215325278,0.35218071937561035,0.00021888173982325068,12.384259939193726,0.0002605915069580078,0.015385627746582031,50.51596117019653
49,49.0,3.5235953330993652,2.9615180492401123,0.5545456409454346,33.89726400375366,0.02106728651569525,0.3400733470916748,0.00021135695903770963,12.755496501922607,0.0004012584686279297,0.015248775482177734,50.51683044433594
50,50.0,3.512589454650879,2.9940907955169678,0.5135030746459961,34.091344356536865,0.021187908238991214,0.37212681770324707,0.0002312783205116514,12.539490699768066,0.0003714561462402344,0.01529240608215332,50.5159227848053
51,51.0,3.5219602584838867,2.955806255340576,0.5591347217559814,32.85146450996399,0.020417317905509005,0.34067821502685547,0.00021173288690295555,13.80225658416748,0.00035572052001953125,0.015299320220947266,50.51671528816223
52,52.0,3.5169026851654053,2.993849992752075,0.5176897048950195,35.06010842323303,0.021803550014448402,0.3286166191101074,0.0002043635690983255,11.609110832214355,0.0002663135528564453,0.01537632942199707,50.51500487327576
53,53.0,3.5206193923950195,2.936898946762085,0.5763397216796875,33.7332980632782,0.02097841919358097,0.3424999713897705,0.00021299749464537968,12.919835329055786,0.00035572052001953125,0.015309810638427734,50.516608476638794
54,54.0,3.521700143814087,2.9896292686462402,0.5264434814453125,35.39156651496887,0.02200968066851298,0.3682858943939209,0.00022903351641412992,11.23365831375122,0.0002872943878173828,0.015380382537841797,50.51549816131592
55,55.0,3.524578809738159,2.9408414363861084,0.5763628482818604,33.59670352935791,0.020893472344128052,0.34053516387939453,0.00021177559942748417,13.054394245147705,0.0002624988555908203,0.015405416488647461,50.51647424697876
