,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,2.975830316543579,2.79879093170166,0.17258834838867188,139.3679656982422,0.043308876848428275,0.7036190032958984,0.00021865102650587274,8.963547468185425,0.0005605220794677734,0.0009756088256835938,152.01152300834656
1,1.0,2.9778013229370117,2.7217164039611816,0.2514188289642334,138.83977699279785,0.04314474114132935,0.773425817489624,0.00024034363501852828,9.420082330703735,0.000152587890625,0.0013976097106933594,152.01123905181885
2,2.0,2.975137233734131,2.7449445724487305,0.22563862800598145,140.26662945747375,0.043588138426809746,0.7531256675720215,0.00023403532242760147,8.014481544494629,0.00014734268188476562,0.0013613700866699219,152.00952124595642
3,3.0,2.975935697555542,2.7215611934661865,0.24943923950195312,140.7598032951355,0.04374139319301911,0.7493338584899902,0.0002328570100963301,7.5257298946380615,0.00019693374633789062,0.0013699531555175781,152.01099967956543
4,4.0,2.9780802726745605,2.744251012802124,0.2295243740081787,146.59380960464478,0.04555432243773921,0.7540273666381836,0.00023431552723374258,1.685581922531128,0.0002155303955078125,0.0013251304626464844,152.01171469688416
5,5.0,2.977850914001465,2.7207446098327637,0.25232434272766113,145.1214678287506,0.045096789256914425,0.7321789264678955,0.0002275260803194206,3.1805834770202637,0.00021958351135253906,0.0013017654418945312,152.0123007297516
6,6.0,2.9782917499542236,2.7772843837738037,0.19615578651428223,144.4931607246399,0.04490154155520196,0.7470571994781494,0.00023214953370980404,3.79215145111084,0.00023031234741210938,0.001295328140258789,152.01089143753052
7,7.0,2.975623607635498,2.714246988296509,0.25661730766296387,148.29229164123535,0.04608212916135344,0.7411112785339355,0.00023030182676629445,6.389617919921875e-05,0.0002536773681640625,0.001280069351196289,152.00934410095215
8,8.0,2.9764082431793213,2.736732006072998,0.23519015312194824,142.99202489852905,0.044435060565111574,0.7047882080078125,0.00021901435923176273,5.337519884109497,0.0002512931823730469,0.0012753009796142578,152.01099252700806
9,9.0,2.9781267642974854,2.7094361782073975,0.2638435363769531,137.41722679138184,0.04270268079284706,0.747917890548706,0.0002324169951984792,10.86734676361084,0.0002713203430175781,0.0012583732604980469,152.01088953018188
10,10.0,2.975386619567871,2.7779767513275146,0.19292974472045898,138.79641604423523,0.04313126663897925,0.7512152194976807,0.00023344164682960865,9.487534046173096,0.00024580955505371094,0.0012753009796142578,152.01079773902893
