,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.107344627380371,2.687455177307129,0.41422557830810547,94.23190522193909,0.014641377442812164,1.1371855735778809,0.00017669135698848368,1.164933681488037,0.0003921985626220703,0.0008673667907714844,99.641761302948
1,1.0,3.106882333755493,2.6827497482299805,0.4183628559112549,94.52278780937195,0.014686573618609687,1.099458932876587,0.00017082954208772326,0.9096484184265137,0.00018835067749023438,0.0010900497436523438,99.63896584510803
2,2.0,3.107515335083008,2.6943929195404053,0.4071831703186035,93.53284525871277,0.014532760295014414,1.1271157264709473,0.00017512674432426154,1.875892162322998,0.00018453598022460938,0.0010826587677001953,99.64355301856995
3,3.0,3.1074252128601074,2.685368061065674,0.4162266254425049,92.39014458656311,0.0143552120240154,1.120884656906128,0.00017415858559759602,3.0238053798675537,0.00022149085998535156,0.0010628700256347656,99.64248132705688
4,4.0,3.1078996658325195,2.6877901554107666,0.4142334461212158,93.76970362663269,0.014569562403143674,1.042572259902954,0.00016199071782208735,1.720123052597046,0.00022292137145996094,0.0010418891906738281,99.64052152633667
5,5.0,3.107365131378174,2.678710699081421,0.42301297187805176,92.64127683639526,0.014394231950962596,1.0836765766143799,0.00016837734254418582,2.812145471572876,0.0002574920654296875,0.0010342597961425781,99.64472150802612
6,6.0,3.1079463958740234,2.689218521118164,0.41307497024536133,87.80675315856934,0.013643062951921898,1.117924690246582,0.0001736986777884683,7.607080936431885,0.0002532005310058594,0.0010128021240234375,99.63995838165283
7,7.0,3.107245922088623,2.6837024688720703,0.41795897483825684,89.48175072669983,0.013903317390724026,1.0691914558410645,0.00016612670227487018,5.987196922302246,0.0002930164337158203,0.0009849071502685547,99.64567804336548
8,8.0,3.1076204776763916,2.6892573833465576,0.41245079040527344,93.2618772983551,0.014490658374511358,1.1733675003051758,0.00018231316039545926,2.098860263824463,0.00029277801513671875,0.0009677410125732422,99.64201831817627
9,9.0,3.106985092163086,2.684634208679199,0.4165937900543213,93.39326786994934,0.01451107331726994,1.116389274597168,0.00017346011103125668,2.0227861404418945,0.0003330707550048828,0.0009548664093017578,99.6397614479065
10,10.0,3.1073906421661377,2.708637237548828,0.39300060272216797,95.37721228599548,0.01482163361087731,1.1561164855957031,0.00017966068152225378,6.246566772460938e-05,0.0003333091735839844,0.0009295940399169922,99.64111518859863
11,11.0,3.107506036758423,2.6859843730926514,0.4159383773803711,92.99588680267334,0.014451575260710697,1.0950040817260742,0.0001701638044640364,2.4457483291625977,0.0003695487976074219,0.0010991096496582031,99.64451479911804
12,12.0,3.1071677207946777,2.687746286392212,0.41368913650512695,92.84897994995117,0.014428745912968326,1.140434741973877,0.0001772237361264766,2.5418920516967773,0.0003662109375,0.0009047985076904297,99.638840675354
13,13.0,3.106931447982788,2.6885762214660645,0.41253232955932617,94.28764200210571,0.014652314219441447,1.0839581489562988,0.00016844726479507363,1.1589813232421875,0.0004100799560546875,0.0008716583251953125,99.63792300224304
