,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,11.17158317565918,3.919473171234131,7.243694305419922,62.85078716278076,0.008489608764648438,1.4487386970389824e-05,0.08005833625793457,0.000136618321259274,0.007523536682128906,0.0030722618103027344,1.0251998901367188e-05,74.12151408195496
1,1.0,11.17568302154541,4.007838010787964,7.1596996784210205,62.84671998023987,0.00859832763671875,1.4672914055834045e-05,0.07259535789489746,0.0001238828633018728,0.015095710754394531,0.0001010894775390625,9.5367431640625e-06,74.11879348754883
2,2.0,11.169559001922607,4.037812948226929,7.123281955718994,62.851515769958496,0.008655548095703125,1.477055989027837e-05,0.07966351509094238,0.00013594456500160817,0.0075817108154296875,7.009506225585938e-05,5.9604644775390625e-06,74.11704564094543
3,3.0,11.16919493675232,3.462189197540283,7.698550224304199,62.851781129837036,0.008784294128417969,1.4990263017778103e-05,0.07323384284973145,0.00012497242807121408,0.014163970947265625,6.365776062011719e-05,7.867813110351562e-06,74.11722183227539
4,4.0,11.174872398376465,4.007839918136597,7.1574623584747314,62.84731650352478,0.00887751579284668,1.5149344356393652e-05,0.08302998542785645,0.00014168939492808266,0.0041351318359375,9.918212890625e-05,8.106231689453125e-06,74.11833071708679
5,5.0,11.178654909133911,3.936429738998413,7.234147787094116,62.84349012374878,0.008864402770996094,1.512696718600016e-05,0.07499384880065918,0.00012797585119566412,0.012316703796386719,0.00012040138244628906,5.9604644775390625e-06,74.11844038963318
6,6.0,11.170224905014038,4.000203847885132,7.161460876464844,62.85215783119202,0.008603096008300781,1.4681051208704405e-05,0.08220934867858887,0.00014028899091909363,0.005383968353271484,6.937980651855469e-05,8.344650268554688e-06,74.11864852905273
7,7.0,11.171190738677979,4.002387046813965,7.160757780075073,62.84941387176514,0.008712053298950195,1.4866985151792142e-05,0.07381677627563477,0.00012596719500961563,0.013731956481933594,8.296966552734375e-05,5.9604644775390625e-06,74.11694836616516
8,8.0,11.182369470596313,4.015448331832886,7.159212112426758,62.838053464889526,0.008751392364501953,1.4934116662972617e-05,0.08072566986083984,0.00013775711580348097,0.006635189056396484,0.00011920928955078125,7.152557373046875e-06,74.11665439605713
9,9.0,11.171666145324707,3.416616201400757,7.746690988540649,62.849098682403564,0.008317708969116211,1.4194042609413329e-05,0.07004499435424805,0.00011953070708916049,0.01793384552001953,0.00010371208190917969,7.867813110351562e-06,74.11716508865356
10,10.0,11.175901174545288,3.997742176055908,7.170080184936523,62.84607553482056,0.00832986831665039,1.4239091139573318e-05,0.0799715518951416,0.00013670350751306256,0.007892370223999023,0.00014972686767578125,7.62939453125e-06,74.11832022666931
11,11.0,11.176098823547363,4.020259857177734,7.147815704345703,62.84610199928284,0.008503913879394531,1.4536604922041933e-05,0.07312798500061035,0.0001250051025651459,0.014577388763427734,6.651878356933594e-05,6.198883056640625e-06,74.1184766292572
12,12.0,11.177318811416626,3.9377598762512207,7.231001138687134,62.845131158828735,0.00829625129699707,1.418162614871294e-05,0.0776517391204834,0.0001327380155905699,0.01014399528503418,6.937980651855469e-05,8.58306884765625e-06,74.1186113357544
13,13.0,11.174926042556763,3.9423129558563232,7.224512577056885,62.845545291900635,0.008391618728637695,1.4344647399380676e-05,0.07113528251647949,0.00012159877353244358,0.016790151596069336,0.00012922286987304688,8.344650268554688e-06,74.11691761016846
14,14.0,11.172094583511353,4.016583204269409,7.147057056427002,62.85034418106079,0.008640766143798828,1.4770540416750134e-05,0.07864594459533691,0.00013443751212878106,0.008762359619140625,0.0001544952392578125,7.62939453125e-06,74.11864233016968
15,15.0,11.178035497665405,4.00844669342041,7.161646366119385,62.84398818016052,0.00854945182800293,1.4614447569235777e-05,0.07197713851928711,0.000123037843622713,0.015611648559570312,7.796287536621094e-05,5.9604644775390625e-06,74.11823987960815
16,16.0,11.179776191711426,3.934784412384033,7.236524343490601,62.84227395057678,0.00868535041809082,1.48467528514373e-05,0.08041763305664062,0.0001374660394130609,0.007029056549072266,8.511543273925781e-05,6.4373016357421875e-06,74.11826729774475
17,17.0,11.169889688491821,4.039974212646484,7.1212852001190186,62.85208201408386,0.008475303649902344,1.4487698546841613e-05,0.07172966003417969,0.00012261480347723023,0.015978097915649414,0.0001049041748046875,6.4373016357421875e-06,74.11825966835022
18,18.0,11.17674446105957,4.018535852432251,7.150118350982666,62.845651388168335,0.008253097534179688,1.4107859032785791e-05,0.0780789852142334,0.00013346835079356136,0.009845972061157227,0.00014448165893554688,7.3909759521484375e-06,74.11871838569641
19,19.0,11.17229700088501,3.4632956981658936,7.70113468170166,62.85010051727295,0.00812387466430664,1.388696523813101e-05,0.06851983070373535,0.00011712791573288094,0.01967453956604004,0.00012564659118652344,8.106231689453125e-06,74.11884140968323
20,20.0,11.179498434066772,4.02863883972168,7.14322566986084,62.842737436294556,0.008837461471557617,1.5106771746252337e-05,0.08134078979492188,0.00013904408511952458,0.005942821502685547,0.00011324882507324219,7.867813110351562e-06,74.11847019195557
21,21.0,11.171793937683105,3.9876129627227783,7.175779581069946,62.85016894340515,0.008168697357177734,1.3963585225944845e-05,0.07110261917114258,0.00012154293875408988,0.016993045806884766,7.05718994140625e-05,7.62939453125e-06,74.11829781532288
22,22.0,11.174538850784302,3.9426913261413574,7.223719120025635,62.8478844165802,0.008827447891235352,1.5089654514932225e-05,0.0810546875,0.00013855502136752136,0.0061969757080078125,0.0001590251922607422,7.152557373046875e-06,74.118661403656
23,23.0,11.17866826057434,3.976475477218628,7.193712472915649,62.84317111968994,0.008561849594116211,1.4635640331822582e-05,0.0723276138305664,0.00012363694671891693,0.015233516693115234,8.296966552734375e-05,5.9604644775390625e-06,74.11804533004761
24,24.0,11.177384614944458,3.5054855346679688,7.663902759552002,62.84495425224304,0.008574247360229492,1.4656833094409388e-05,0.07979464530944824,0.00013640110309307392,0.007744789123535156,0.00011205673217773438,7.62939453125e-06,74.11856460571289
25,25.0,11.178240060806274,4.022635221481323,7.147526741027832,62.84370970726013,0.008459091186523438,1.4459984934228098e-05,0.07341480255126953,0.00012549538897652912,0.014408349990844727,9.34600830078125e-05,6.67572021484375e-06,74.11832547187805
26,26.0,11.175116777420044,4.024943590164185,7.142828702926636,62.84714651107788,0.008793115615844727,1.503096686469184e-05,0.07932782173156738,0.00013560311407105535,0.007982254028320312,6.628036499023438e-05,6.9141387939453125e-06,74.11843276023865
27,27.0,11.177966356277466,3.471651077270508,7.698286533355713,62.84444999694824,0.009508609771728516,1.6254033797826524e-05,0.0789642333984375,0.00013498159555288462,0.007524728775024414,9.584426879882812e-05,6.4373016357421875e-06,74.1185097694397
28,28.0,11.136565685272217,4.112778186798096,7.016213893890381,62.84697198867798,0.008534431457519531,1.458877172225561e-05,0.07094717025756836,0.00012127721411550146,0.016729354858398438,0.0004749298095703125,6.67572021484375e-06,74.08022356033325
29,29.0,11.13098931312561,3.974792957305908,7.148338556289673,62.85224461555481,0.009211063385009766,1.574540749574319e-05,0.0739133358001709,0.0001263475825643947,0.013156890869140625,0.0004489421844482422,8.821487426757812e-06,74.07996416091919
30,30.0,11.135864973068237,4.0072338581085205,7.121059894561768,62.84775757789612,0.00870823860168457,1.4885877951597557e-05,0.07152295112609863,0.00012226145491640793,0.016032695770263672,0.0003814697265625,7.62939453125e-06,74.08026790618896
31,31.0,11.13881802558899,4.092538833618164,7.038456201553345,62.843392848968506,0.008417844772338867,1.4389478243314303e-05,0.07004094123840332,0.00011972810468103132,0.01788926124572754,0.0005698204040527344,9.059906005859375e-06,74.07912874221802
32,32.0,11.132485389709473,3.9782028198242188,7.1463463306427,62.851200580596924,0.008420944213867188,1.4394776433961004e-05,0.07108187675476074,0.00012150748163206965,0.01679062843322754,0.0001125335693359375,8.58306884765625e-06,74.08009195327759
33,33.0,11.13809847831726,4.0025951862335205,7.1275694370269775,62.84508156776428,0.008255243301391602,1.4111527010925814e-05,0.07191324234008789,0.00012292861938476563,0.016135215759277344,0.0005078315734863281,8.821487426757812e-06,74.07999157905579
34,34.0,11.1406729221344,4.096468925476074,7.0366857051849365,62.84273958206177,0.008579492568969727,1.4665799263196113e-05,0.07248830795288086,0.00012391163752629208,0.015094518661499023,0.0005540847778320312,9.059906005859375e-06,74.08012890815735
35,35.0,11.143173456192017,4.090033531188965,7.046020746231079,62.84024119377136,0.008593320846557617,1.4689437344542935e-05,0.07119154930114746,0.00012169495607033754,0.01642298698425293,0.0003647804260253906,5.7220458984375e-06,74.07998728752136
36,36.0,11.131613492965698,4.087287902832031,7.036314010620117,62.852012395858765,0.008920431137084961,1.5248600234333266e-05,0.07557415962219238,0.00012918659764477332,0.011660099029541016,0.00030303001403808594,8.344650268554688e-06,74.08008360862732
37,37.0,11.132249593734741,4.092825889587402,7.031139135360718,62.851110219955444,0.00906682014465332,1.549883785410824e-05,0.07866144180297852,0.00013446400308201456,0.008073091506958008,0.00048422813415527344,7.867813110351562e-06,74.07964539527893
38,38.0,11.135470628738403,4.106823921203613,7.020987510681152,62.84805917739868,0.00849771499633789,1.452600854074853e-05,0.07321548461914062,0.00012515467456263355,0.01454472541809082,0.0003228187561035156,8.821487426757812e-06,74.08011054992676
39,39.0,11.138810873031616,4.041645765304565,7.089282989501953,62.8448007106781,0.00887155532836914,1.5165051843366053e-05,0.07444286346435547,0.0001272527580587273,0.012708902359008789,0.0005269050598144531,6.67572021484375e-06,74.08016180992126
40,40.0,11.140050888061523,4.108294725418091,7.024766206741333,62.84366250038147,0.008747339248657227,1.4952716664371328e-05,0.0709524154663086,0.0001212861802842882,0.016524791717529297,0.0005209445953369141,6.67572021484375e-06,74.08045887947083
41,41.0,11.13919448852539,4.063323020935059,7.068458080291748,62.844335317611694,0.00836181640625,1.4293703258547009e-05,0.07272982597351074,0.0001243244888436081,0.015191078186035156,0.00035691261291503906,8.344650268554688e-06,74.0801694393158
42,42.0,11.140735626220703,4.084254741668701,7.0490922927856445,62.84288573265076,0.008281230926513672,1.4155950301732773e-05,0.07261157035827637,0.00012412234249278012,0.015326976776123047,0.0005123615264892578,8.344650268554688e-06,74.08035349845886
43,43.0,11.138071775436401,4.093891859054565,7.037200927734375,62.845195055007935,0.009032011032104492,1.5439335097614515e-05,0.07426619529724121,0.0001269507611918653,0.012996673583984375,0.000408172607421875,6.198883056640625e-06,74.07996988296509
44,44.0,11.135943174362183,4.100620746612549,7.027759075164795,62.847551107406616,0.008297920227050781,1.4184479020599626e-05,0.0696558952331543,0.00011906990638146033,0.018345355987548828,0.0005168914794921875,8.821487426757812e-06,74.08031034469604
45,45.0,11.138409614562988,4.0327677726745605,7.098184585571289,62.84478831291199,0.008861064910888672,1.5147119505792602e-05,0.07432079315185547,0.0001270440908578726,0.013018131256103516,0.0004260540008544922,7.152557373046875e-06,74.07982397079468
46,46.0,11.131385326385498,4.077638387680054,7.045862674713135,62.850958824157715,0.008643627166748047,1.4775431054270166e-05,0.07193684577941895,0.00012296896714430588,0.01567697525024414,0.0003757476806640625,7.152557373046875e-06,74.07897734642029
47,47.0,11.130845785140991,4.09490966796875,7.028004884719849,62.85256361961365,0.008677959442138672,1.483411870451055e-05,0.072845458984375,0.00012452215211004273,0.014781475067138672,0.0003192424774169922,7.152557373046875e-06,74.08003354072571
