,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,21.61929726600647,2.8950419425964355,18.715484380722046,57.08134603500366,0.008092880249023438,1.5070540500974743e-05,0.07017874717712402,0.0001306866800318883,0.02463245391845703,0.013654708862304688,1.430511474609375e-05,78.81720209121704
1,1.0,21.61575198173523,3.028254747390747,18.57846999168396,57.084851026535034,0.007574558258056641,1.410532264070138e-05,0.06817841529846191,0.00012696166722246167,0.02727341651916504,9.34600830078125e-05,7.152557373046875e-06,78.80372285842896
2,2.0,21.620342016220093,2.9207303524017334,18.690894842147827,57.08059597015381,0.007737636566162109,1.4409006640897783e-05,0.06810688972473145,0.00012682847248553342,0.027039051055908203,0.00015234947204589844,5.4836273193359375e-06,78.80397391319275
3,3.0,21.620235919952393,2.892582893371582,18.718897342681885,57.080777645111084,0.007926225662231445,1.4760196763931928e-05,0.06850552558898926,0.00012757081115268018,0.02661728858947754,9.894371032714844e-05,5.245208740234375e-06,78.8041615486145
4,4.0,21.6214439868927,2.7820889949798584,18.830564975738525,57.07904410362244,0.007948160171508789,1.4801043149923257e-05,0.06995201110839844,0.00013026445271582576,0.024914979934692383,0.00013184547424316406,5.7220458984375e-06,78.80343508720398
5,5.0,21.60937261581421,2.8841264247894287,18.71587324142456,57.0910484790802,0.007817506790161133,1.4557740763800992e-05,0.07024765014648438,0.00013081499096179587,0.02491021156311035,0.00012540817260742188,6.198883056640625e-06,78.80352187156677
6,6.0,21.620869159698486,2.777209758758545,18.834655284881592,57.0799777507782,0.007616281509399414,1.418301957057619e-05,0.06858158111572266,0.00012771244155628054,0.02665233612060547,0.00015425682067871094,5.9604644775390625e-06,78.80385136604309
7,7.0,21.615931510925293,3.0058648586273193,18.60111093521118,57.08435678482056,0.008379697799682617,1.5604651396057016e-05,0.07653427124023438,0.00014252192037287592,0.017865419387817383,9.274482727050781e-05,7.152557373046875e-06,78.80316042900085
8,8.0,21.6103093624115,2.958231210708618,18.642571926116943,57.09088444709778,0.0076847076416015625,1.431044253557088e-05,0.07002377510070801,0.00013039809143521044,0.025079011917114258,0.0001399517059326172,5.0067901611328125e-06,78.80412125587463
9,9.0,21.61646032333374,2.5579469203948975,19.049484968185425,57.08391714096069,0.008092880249023438,1.5070540500974743e-05,0.06859588623046875,0.0001277390805036662,0.026326656341552734,7.915496826171875e-05,2.86102294921875e-06,78.80347204208374
10,10.0,21.613635540008545,2.9302890300750732,18.674631118774414,57.087191343307495,0.008007526397705078,1.4911594781573702e-05,0.07300782203674316,0.0001359549758598569,0.021829605102539062,0.00011515617370605469,5.9604644775390625e-06,78.80378699302673
11,11.0,21.614080905914307,3.036853313446045,18.56818437576294,57.086488008499146,0.007768869400024414,1.4467168342689785e-05,0.07071614265441895,0.00013168741648867586,0.024353981018066406,0.00011014938354492188,5.9604644775390625e-06,78.8035180568695
12,12.0,21.620558500289917,3.0339603424072266,18.577845573425293,57.080244064331055,0.008356094360351562,1.5560697132870694e-05,0.07601451873779297,0.000141554038617864,0.018416881561279297,0.0001671314239501953,7.3909759521484375e-06,78.80375719070435
13,13.0,21.613807201385498,2.97135853767395,18.633301258087158,57.086721897125244,0.008177518844604492,1.5228154273006503e-05,0.06854915618896484,0.0001276520599422064,0.0262296199798584,0.00011944770812988281,2.86102294921875e-06,78.8036048412323
14,14.0,21.62124490737915,2.9379618167877197,18.674302577972412,57.07996106147766,0.007956981658935547,1.4817470500811074e-05,0.0724344253540039,0.0001348871980521488,0.02240610122680664,0.0001652240753173828,6.67572021484375e-06,78.80416870117188
15,15.0,21.613927364349365,2.9009759426116943,18.703745365142822,57.08691763877869,0.008292198181152344,1.5441709834548125e-05,0.06770730018615723,0.00012608435788856093,0.0270845890045166,8.726119995117188e-05,4.5299530029296875e-06,78.80401635169983
16,16.0,21.62068510055542,2.7104060649871826,18.901437044143677,57.08015704154968,0.008142948150634766,1.5163776816824516e-05,0.06942033767700195,0.00012927437183799247,0.02531266212463379,0.00013875961303710938,6.198883056640625e-06,78.80385684967041
17,17.0,21.616940021514893,2.889984369277954,18.71801519393921,57.083845376968384,0.008204221725463867,1.527788030812638e-05,0.06788825988769531,0.00012642134057298942,0.02695178985595703,0.0001010894775390625,4.291534423828125e-06,78.80393075942993
18,18.0,21.614033937454224,3.0284674167633057,18.57634210586548,57.08686637878418,0.00763702392578125,1.4221646044285382e-05,0.0682220458984375,0.0001270429160119879,0.027056455612182617,0.00016927719116210938,7.3909759521484375e-06,78.80398511886597
19,19.0,21.61893606185913,2.8786306381225586,18.73144817352295,57.081918478012085,0.007670164108276367,1.4283359605728803e-05,0.06472945213317871,0.00012053901700778158,0.03075098991394043,0.00011014938354492188,3.814697265625e-06,78.80411529541016
20,20.0,21.618404626846313,2.8825652599334717,18.726784706115723,57.082786560058594,0.00799870491027832,1.4895167430685885e-05,0.07216167449951172,0.00013437928212199575,0.022713422775268555,0.00014853477478027344,5.4836273193359375e-06,78.80421352386475
21,21.0,21.620589017868042,2.9572958946228027,18.654412269592285,57.080276012420654,0.007937431335449219,1.478106393938402e-05,0.0656290054321289,0.0001222141628158825,0.029562950134277344,7.963180541992188e-05,3.0994415283203125e-06,78.80407404899597
22,22.0,21.61871337890625,2.9595067501068115,18.650225400924683,57.081979751586914,0.007640361785888672,1.4227861798675367e-05,0.06920051574707031,0.00012886502001316632,0.026134490966796875,0.00015974044799804688,5.0067901611328125e-06,78.80382823944092
23,23.0,21.610604286193848,2.892848253250122,18.709006309509277,57.090357542037964,0.0074596405029296875,1.3891323096703329e-05,0.0637359619140625,0.00011868894211184824,0.03197479248046875,0.00011134147644042969,4.291534423828125e-06,78.80424356460571
24,24.0,21.620877265930176,3.0037364959716797,18.60809350013733,57.08029770851135,0.007871866226196289,1.465896876386646e-05,0.06898665428161621,0.00012846676774975086,0.026046037673950195,0.00015974044799804688,8.821487426757812e-06,78.80423927307129
25,25.0,21.614264488220215,3.10745906829834,18.497575998306274,57.086763858795166,0.007672548294067383,1.4287799430293077e-05,0.06612706184387207,0.00012314164216735952,0.029235363006591797,9.107589721679688e-05,5.245208740234375e-06,78.80415439605713
26,26.0,21.61881136894226,2.934886932373047,18.674938917160034,57.081788539886475,0.008178949356079102,1.5230818167745067e-05,0.06914401054382324,0.000128759796170993,0.02552032470703125,0.00014781951904296875,6.4373016357421875e-06,78.80359101295471
27,27.0,21.618022918701172,2.5535292625427246,19.055262327194214,57.082696199417114,0.008399248123168945,1.564105795748407e-05,0.07659792900085449,0.00014264046368874208,0.0179290771484375,7.867813110351562e-05,7.3909759521484375e-06,78.80372405052185
28,28.0,21.61051082611084,2.829775810241699,18.77293038368225,57.07997465133667,0.00776982307434082,1.4468944272515493e-05,0.06873083114624023,0.00012799037457400416,0.026411056518554688,0.0005207061767578125,7.867813110351562e-06,78.7939178943634
29,29.0,21.611454963684082,2.6223812103271484,18.98005437850952,57.08068346977234,0.007873058319091797,1.4661188676148597e-05,0.06492233276367188,0.00012089819881503142,0.030234336853027344,0.0004608631134033203,4.5299530029296875e-06,78.79562902450562
30,30.0,21.605040311813354,3.030226945877075,18.565637588500977,57.08629035949707,0.008090734481811523,1.5066544658866896e-05,0.07042074203491211,0.00013113732222516222,0.0243685245513916,0.0004119873046875,7.62939453125e-06,78.79462265968323
31,31.0,21.606885194778442,2.962256669998169,18.635553121566772,57.08314514160156,0.007842063903808594,1.4603470956813023e-05,0.07121109962463379,0.00013260912406821935,0.023943185806274414,0.0004448890686035156,7.3909759521484375e-06,78.79347157478333
32,32.0,21.60347604751587,2.9675557613372803,18.62681555747986,57.08725595474243,0.007856607437133789,1.46305538866551e-05,0.06832075119018555,0.00012722672474894887,0.02675604820251465,0.00017642974853515625,7.152557373046875e-06,78.79384183883667
33,33.0,21.60531234741211,2.9909493923187256,18.605228900909424,57.08579230308533,0.00809621810913086,1.5076756255364729e-05,0.06806302070617676,0.00012674677971355076,0.0267636775970459,0.000438690185546875,4.76837158203125e-06,78.79446625709534
34,34.0,21.600181818008423,2.8738536834716797,18.71664547920227,57.090364933013916,0.007718324661254883,1.4373044061927156e-05,0.06740832328796387,0.00012552760388820087,0.02777719497680664,0.0014338493347167969,6.9141387939453125e-06,78.79488444328308
35,35.0,21.60097575187683,2.7789788246154785,18.812599897384644,57.09014844894409,0.007986307144165039,1.4872080342951656e-05,0.06600499153137207,0.00012291432314966865,0.028901100158691406,0.013413667678833008,7.62939453125e-06,78.80743026733398
36,36.0,21.598976373672485,3.043509006500244,18.547141075134277,57.09229826927185,0.007782459259033203,1.4492475342706151e-05,0.07030773162841797,0.0001309268745408156,0.024791240692138672,0.0004189014434814453,8.821487426757812e-06,78.79457497596741
37,37.0,21.61392068862915,2.9715301990509033,18.633237600326538,57.07721710205078,0.007677555084228516,1.4297123061878056e-05,0.06843018531799316,0.0001274305126964491,0.026953935623168945,0.0003643035888671875,8.106231689453125e-06,78.79456377029419
38,38.0,21.60182213783264,2.9618723392486572,18.63064742088318,57.090288162231445,0.007695198059082031,1.4329977763653689e-05,0.06876921653747559,0.000128061855749489,0.02638077735900879,0.0028204917907714844,9.5367431640625e-06,78.79777598381042
39,39.0,21.60701036453247,3.0145578384399414,18.58341121673584,57.08302092552185,0.007916688919067383,1.4742437465674829e-05,0.06902718544006348,0.00012854224476734354,0.026037931442260742,0.0004391670227050781,6.67572021484375e-06,78.79345226287842
40,40.0,21.60127353668213,2.9926247596740723,18.599273204803467,57.090001821517944,0.007671356201171875,1.428557951801094e-05,0.06847333908081055,0.00012751087352106248,0.026835203170776367,0.00011754035949707031,7.867813110351562e-06,78.79437279701233
41,41.0,21.61182951927185,2.5000972747802734,19.102944135665894,57.079336643218994,0.00788569450378418,1.4684719746339255e-05,0.0686805248260498,0.00012789669427569795,0.02646350860595703,0.013410568237304688,1.0013580322265625e-05,78.80760645866394
42,42.0,21.613434076309204,3.0462756156921387,18.55877995491028,57.07695293426514,0.007811546325683594,1.4546641202390304e-05,0.06941342353820801,0.00012926149634675608,0.025696277618408203,0.00041604042053222656,6.9141387939453125e-06,78.79372429847717
