,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.735113143920898,3.859659194946289,2.870745897293091,261.24244141578674,0.4864849933254874,0.15024018287658691,0.00027977687686515256,14.457126379013062,0.012532711029052734,0.22114157676696777,282.59745383262634
1,1.0,6.748055934906006,3.9669859409332275,2.77711820602417,271.600204706192,0.5057731931214005,0.147996187210083,0.000275598113985257,4.0887062549591064,5.7220458984375e-05,0.23357367515563965,282.5850203037262
2,2.0,6.72477912902832,3.8976030349731445,2.8225457668304443,266.5725600719452,0.4964107263909594,0.14945769309997559,0.0002783197264431575,9.138024806976318,6.413459777832031e-05,0.23352670669555664,282.5848858356476
3,3.0,6.755518436431885,3.629455804824829,3.120837926864624,270.27495884895325,0.5033053237410675,0.1514723300933838,0.0002820713781999698,5.402808666229248,6.461143493652344e-05,0.2335500717163086,282.5848228931427
4,4.0,6.739493131637573,3.8871381282806396,2.8476080894470215,266.84383726119995,0.49691589806554926,0.15494799613952637,0.0002885437544497698,8.846433162689209,0.000102996826171875,0.23350930213928223,282.58481454849243
5,5.0,6.750714063644409,3.977851390838623,2.7683968544006348,267.14239859580994,0.4974718782044878,0.14726591110229492,0.0002742381957212196,8.5446138381958,4.8160552978515625e-05,0.23355889320373535,282.5850405693054
6,6.0,6.723289489746094,3.9067115783691406,2.8123888969421387,262.9904954433441,0.48974021497829445,0.1489419937133789,0.00027735939238990483,12.722228765487671,5.14984130859375e-05,0.23355603218078613,282.58500719070435
7,7.0,6.7539026737213135,3.9867305755615234,2.762854814529419,266.1199278831482,0.4955678359090283,0.14731144905090332,0.00027432299637039723,9.563934326171875,9.822845458984375e-05,0.23345708847045898,282.5851745605469
8,8.0,6.756052017211914,3.469697952270508,3.2807369232177734,262.02627778053284,0.48794465136039633,0.1504824161529541,0.00028022796304088285,13.652032852172852,8.797645568847656e-05,0.2334890365600586,282.58493304252625
9,9.0,6.75077223777771,4.038537502288818,2.708338737487793,271.78506994247437,0.5061174486824476,0.15234684944152832,0.00028369990585014587,3.896751642227173,8.487701416015625e-05,0.23351526260375977,282.58502554893494
10,10.0,6.712911367416382,3.6976141929626465,3.0102760791778564,259.58465480804443,0.48339786742652596,0.14861845970153809,0.00027675690819653275,16.138651847839355,7.677078247070312e-05,0.23348689079284668,282.5849132537842
11,11.0,6.753725528717041,3.7357611656188965,3.0127129554748535,273.4981338977814,0.5093075119139318,0.15199971199035645,0.00028305346739358744,2.1808905601501465,8.535385131835938e-05,0.2335205078125,282.58483505249023
12,12.0,6.74742317199707,3.754459857940674,2.988199234008789,267.1741762161255,0.4975310544061927,0.14576005935668945,0.00027143400252642355,8.51769757270813,0.00010800361633300781,0.2335033416748047,282.5851650238037
13,13.0,6.757760047912598,3.9585251808166504,2.7949705123901367,271.73610258102417,0.5060262617896167,0.1504201889038086,0.0002801120836197553,3.9404103755950928,7.152557373046875e-05,0.23351836204528809,282.5847647190094
14,14.0,6.704790830612183,4.1259987354278564,2.5742874145507812,270.4746708869934,0.5036772269776414,0.14999914169311523,0.0002793280106017043,5.255203723907471,7.963180541992188e-05,0.23353838920593262,282.5847442150116
15,15.0,6.753547430038452,3.4129629135131836,3.3353989124298096,270.3405554294586,0.5034274775222694,0.15021991729736328,0.0002797391383563562,5.340491771697998,6.341934204101562e-05,0.23355627059936523,282.5848779678345
16,16.0,6.733713865280151,3.6182987689971924,3.1106085777282715,268.8601417541504,0.5006706550356618,0.14931774139404297,0.0002780591087412346,6.839723825454712,6.246566772460938e-05,0.23356032371520996,282.582959651947
