,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,24.470281839370728,22.0211341381073,2.4440622329711914,185.31588912010193,0.05758728686143627,0.6966392993927002,0.0002164820694197328,4.196113109588623,0.0006163120269775391,0.0007851123809814453,214.67953968048096
1,1.0,24.469707012176514,23.971107006072998,0.49320554733276367,188.3880636692047,0.058541971308018866,0.6710658073425293,0.0002085350551095492,1.149475336074829,0.00018644332885742188,0.0011858940124511719,214.67849826812744
2,2.0,24.440826177597046,21.91573715209961,2.5192983150482178,186.55621218681335,0.05797271975973069,0.690716028213501,0.00021464140093645153,2.9895076751708984,0.00020051002502441406,0.0011873245239257812,214.67746257781982
3,3.0,24.44034433364868,22.61254596710205,1.821650743484497,188.31159114837646,0.05851820731770555,0.6886234283447266,0.00021399112130041222,1.2353854179382324,0.0002162456512451172,0.0013740062713623047,214.67616057395935
4,4.0,24.468215227127075,23.01740527153015,1.445826768875122,189.39250326156616,0.0588541029402008,0.708810567855835,0.00022026431567925264,0.1087336540222168,0.0002472400665283203,0.001165151596069336,214.67850995063782
5,5.0,24.44226908683777,22.869258642196655,1.5677680969238281,189.10147261619568,0.05876366457930257,0.6734049320220947,0.00020926194282849431,0.4576272964477539,0.00025534629821777344,0.0011410713195800781,214.6750292778015
6,6.0,24.469441652297974,23.853116512298584,0.6108629703521729,188.9254961013794,0.05870897952187054,0.6893680095672607,0.0002142225014192855,0.5941300392150879,0.0002694129943847656,0.0011250972747802734,214.6787052154541
7,7.0,24.43715500831604,23.973597764968872,0.45754432678222656,189.41883206367493,0.05886228466863733,0.6767303943634033,0.00021029533696811787,0.14333391189575195,0.0002868175506591797,0.0010907649993896484,214.67633819580078
8,8.0,24.454367637634277,22.891724109649658,1.5564789772033691,187.85138964653015,0.05837519877145126,0.7032456398010254,0.00021853500304568844,1.6663315296173096,0.0003039836883544922,0.0010976791381835938,214.67563843727112
9,9.0,24.49461078643799,23.964263439178467,0.5237386226654053,189.47727346420288,0.05888044545189648,0.6853139400482178,0.000212962691127476,0.017078161239624023,0.00031256675720214844,0.0010633468627929688,214.6745889186859
10,10.0,24.45750617980957,21.756549835205078,2.6951260566711426,188.9160213470459,0.058706035222823465,0.7048962116241455,0.00021904792157369343,0.6003937721252441,0.0003275871276855469,0.0010561943054199219,214.67914509773254
11,11.0,24.468562126159668,22.74689483642578,1.715754747390747,189.52096343040466,0.05889402219714253,0.6855642795562744,0.0002130404846352624,7.390975952148438e-05,0.0003447532653808594,0.0010459423065185547,214.6755084991455
12,12.0,24.437496423721313,22.76739764213562,1.6646814346313477,188.8044731616974,0.058671371398911557,0.7002780437469482,0.0002176128165776719,0.7347500324249268,0.0003635883331298828,0.0010318756103515625,214.6773612499237
13,13.0,24.43686294555664,23.968652486801147,0.46256017684936523,185.487642288208,0.05764065950534742,0.6969444751739502,0.0002165769034101772,4.054958343505859,0.00037026405334472656,0.0010085105895996094,214.6767783164978
14,14.0,24.45637035369873,22.909026622772217,1.541494369506836,184.71548533439636,0.05740071017227979,0.7213809490203857,0.0002241705870169005,4.784776449203491,0.00038433074951171875,0.0009961128234863281,214.67839741706848
15,15.0,24.437986850738525,22.66756010055542,1.7645599842071533,186.94367814064026,0.05809312558752028,0.7020795345306396,0.00021817263347751386,2.591770887374878,0.0004048347473144531,0.000988006591796875,214.67592024803162
16,16.0,24.464003801345825,22.682706832885742,1.776479721069336,183.465270280838,0.057012203319091986,0.7027285099029541,0.00021837430388531824,6.04438042640686,0.0004239082336425781,0.0009679794311523438,214.6768069267273
17,17.0,24.446685552597046,22.909295797348022,1.5318329334259033,184.7947337627411,0.057425336781460876,0.69049072265625,0.00021457138677944375,4.743700742721558,0.00043463706970214844,0.0009629726409912109,214.67604541778564
18,18.0,24.46793293952942,22.761402368545532,1.7007207870483398,185.15391969680786,0.057536954535987526,0.696476936340332,0.0002164316147732542,4.358506202697754,0.00044417381286621094,0.0009348392486572266,214.67727994918823
19,19.0,24.461442708969116,22.796578884124756,1.6580548286437988,188.0153260231018,0.05842614233160404,0.6872024536132812,0.0002135495505324056,1.5147268772125244,0.00046062469482421875,0.0009312629699707031,214.67915868759155
20,20.0,24.46180534362793,22.959617376327515,1.4969737529754639,185.2243528366089,0.05755884177644776,0.6873791217803955,0.00021360445052218629,4.303000211715698,0.00048828125,0.0008943080902099609,214.6770257949829
21,21.0,24.474225997924805,23.967651844024658,0.5008606910705566,188.31250023841858,0.0585184898192724,0.6907904148101807,0.00021466451672162232,1.2011995315551758,0.00048804283142089844,0.0008955001831054688,214.67920422554016
22,22.0,24.470020055770874,21.98186993598938,2.4825079441070557,184.64252924919128,0.05737803892143918,0.689835786819458,0.00021436786414526351,4.875342607498169,0.0005056858062744141,0.0008757114410400391,214.67823338508606
23,23.0,24.469024658203125,23.965786457061768,0.4974634647369385,188.3909192085266,0.05854285867263102,0.686457633972168,0.0002133180963244773,1.130810260772705,0.0005373954772949219,0.0008542537689208984,214.6777491569519
24,24.0,24.44093084335327,22.842331409454346,1.592332363128662,183.2939956188202,0.056976684991862044,0.7045416831970215,0.0002190058076459501,6.234622240066528,0.0005552768707275391,0.0008380413055419922,214.67464566230774
25,25.0,24.46310329437256,22.67122983932495,1.7859928607940674,187.92441058158875,0.05841604307789516,0.6953606605529785,0.0002161518994569408,1.593447208404541,0.0005662441253662109,0.0008268356323242188,214.6768879890442
26,26.0,24.446770429611206,21.71994423866272,2.721771717071533,187.30747437477112,0.058224269311399166,0.7062737941741943,0.00021954423194721614,2.2152211666107178,0.0005807876586914062,0.0007939338684082031,214.67632055282593
27,27.0,24.649025201797485,23.975057363510132,0.6678693294525146,188.89457058906555,0.05871761597421994,0.6845567226409912,0.00021279351030183128,0.44904184341430664,0.0006079673767089844,0.0007879734039306641,214.67780232429504
