,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.543290376663208,2.5290448665618896,1.0081052780151367,70.57005190849304,0.02774834632873535,1.7245709340419734e-05,0.276853084564209,0.000172065310481174,4.410743713378906e-05,0.0021049976348876953,6.9141387939453125e-06,74.42009282112122
1,1.0,3.5384979248046875,2.4031434059143066,1.1287422180175781,70.57409286499023,0.02283024787902832,1.4189091285909459e-05,0.22771883010864258,0.00014152817284564486,0.05563473701477051,0.00018405914306640625,6.9141387939453125e-06,74.41895866394043
2,2.0,3.544339418411255,2.5323326587677,1.0056281089782715,70.56828927993774,0.02378559112548828,1.4782840972957291e-05,0.2347116470336914,0.0001458742368139785,0.04749917984008789,0.00015616416931152344,5.4836273193359375e-06,74.41878128051758
3,3.0,3.534968614578247,2.4626708030700684,1.0656447410583496,70.576171875,0.023447036743164062,1.4572428056658833e-05,0.22631359100341797,0.0001406548110648962,0.056197404861450195,0.0001957416534423828,5.245208740234375e-06,74.41729426383972
4,4.0,3.542607069015503,2.5296859741210938,1.0067157745361328,70.56999206542969,0.024152278900146484,1.501073890624393e-05,0.2410726547241211,0.0001498276287906284,0.0405573844909668,0.0001881122589111328,8.344650268554688e-06,74.41856956481934
5,5.0,3.540682554244995,2.3690967559814453,1.165407419204712,70.57050657272339,0.02329730987548828,1.4479372203535289e-05,0.2294449806213379,0.00014260098236254686,0.05314207077026367,0.00018358230590820312,5.4836273193359375e-06,74.41725707054138
6,6.0,3.5349135398864746,2.4882540702819824,1.0400025844573975,70.57754278182983,0.02314925193786621,1.4387353597182231e-05,0.22921442985534668,0.0001424576941301098,0.05368852615356445,0.00020432472229003906,7.152557373046875e-06,74.41871285438538
7,7.0,3.544180393218994,2.4248204231262207,1.1132080554962158,70.56825852394104,0.0233914852142334,1.4537902557012678e-05,0.23677325248718262,0.00014715553293174804,0.04569745063781738,0.00012302398681640625,5.245208740234375e-06,74.41842412948608
8,8.0,3.5445165634155273,2.5138204097747803,1.0245006084442139,70.56795978546143,0.023194313049316406,1.4415359259985337e-05,0.22935152053833008,0.00014254289654339966,0.0534210205078125,0.00018525123596191406,6.4373016357421875e-06,74.41862845420837
9,9.0,3.5360500812530518,2.422516345977783,1.1070504188537598,70.57508206367493,0.023718833923339844,1.4741351102137877e-05,0.22962236404418945,0.00014271122687643844,0.05285930633544922,0.0001766681671142578,5.4836273193359375e-06,74.41750931739807
10,10.0,3.5443952083587646,2.5097782611846924,1.028568983078003,70.5668888092041,0.022691726684570312,1.4102999803959175e-05,0.2287158966064453,0.00014214785370195482,0.054734230041503906,0.00019979476928710938,6.67572021484375e-06,74.41762566566467
11,11.0,3.53714919090271,2.43324613571167,1.0974552631378174,70.5737636089325,0.023314237594604492,1.4489892849350212e-05,0.21657586097717285,0.00013460277251533428,0.0658423900604248,0.00013208389282226562,8.106231689453125e-06,74.41677737236023
12,12.0,3.535928964614868,2.473606586456299,1.0557658672332764,70.57684206962585,0.022814512252807617,1.4179311530644883e-05,0.22015643119812012,0.00013682811137235556,0.06320309638977051,0.00019431114196777344,9.775161743164062e-06,74.41913938522339
