,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,4.756601572036743,3.642869472503662,1.1079437732696533,52.816285133361816,0.0983543484792585,0.18274807929992676,0.00034031299683412805,1.1491527557373047,0.01371002197265625,0.0012421607971191406,58.91849756240845
1,1.0,4.74797248840332,3.366607427597046,1.372037649154663,53.6462242603302,0.09989985895778436,0.17063331604003906,0.000317752916275678,0.3402693271636963,7.271766662597656e-05,0.014884471893310547,58.90517210960388
2,2.0,4.735698938369751,3.603886604309082,1.12528657913208,52.65511226654053,0.09805421278685386,0.18448686599731445,0.0003435509608888537,1.3283336162567139,0.0001220703125,0.014836788177490234,58.90375375747681
3,3.0,4.752316236495972,3.5877816677093506,1.1581525802612305,53.352253913879395,0.0993524281450268,0.16505765914916992,0.00030736994254966466,0.6358726024627686,7.271766662597656e-05,0.014905452728271484,58.90557312965393
4,4.0,4.753995180130005,3.4927191734313965,1.2522914409637451,52.69270968437195,0.0981242266003202,0.1755380630493164,0.0003268865233693043,1.283402442932129,0.00010061264038085938,0.014823675155639648,58.90574598312378
5,5.0,4.736749887466431,3.5827651023864746,1.1477892398834229,52.68250560760498,0.09810522459516756,0.16986322402954102,0.00031631885294141715,1.3156139850616455,7.295608520507812e-05,0.014886856079101562,58.9048056602478
6,6.0,4.754199981689453,3.523643970489502,1.2240321636199951,52.2701997756958,0.09733742974989908,0.1786348819732666,0.00033265341149584096,1.702178716659546,0.00011920928955078125,0.014842748641967773,58.90533256530762
7,7.0,4.755914211273193,3.624890089035034,1.1220958232879639,52.740880727767944,0.09821393059174664,0.16784954071044922,0.0003125689771144306,1.2400457859039307,9.179115295410156e-05,0.014809131622314453,58.90478205680847
8,8.0,4.7429399490356445,3.6177361011505127,1.1186089515686035,52.04558277130127,0.09691914854990925,0.18526434898376465,0.0003449987876792638,1.9309992790222168,0.00010991096496582031,0.014847517013549805,58.90489625930786
9,9.0,4.748699426651001,3.4817745685577393,1.2578513622283936,52.56795525550842,0.09789190922813487,0.1733238697052002,0.0003227632582964622,1.4145007133483887,8.940696716308594e-05,0.01481318473815918,58.904568672180176
10,10.0,4.760315418243408,3.5590548515319824,1.192615032196045,52.646883487701416,0.09803888917635273,0.18576717376708984,0.00034593514667986933,1.3123371601104736,8.797645568847656e-05,0.014836549758911133,58.905391216278076
11,11.0,4.762125492095947,3.552774429321289,1.200209617614746,52.87026929855347,0.09845487765093755,0.164170503616333,0.00030571788382929794,1.1087265014648438,8.940696716308594e-05,0.014831781387329102,58.905381202697754
12,12.0,4.743060350418091,3.5997297763824463,1.1367905139923096,50.453370332717896,0.09395413469779869,0.18223953247070312,0.0003393659822545682,3.5260534286499023,9.131431579589844e-05,0.014841794967651367,58.90481495857239
13,13.0,4.75237512588501,3.5883877277374268,1.157909631729126,52.62418460845947,0.09799661938260609,0.17415404319763184,0.0003243092052097427,1.3541958332061768,6.437301635742188e-05,0.014891862869262695,58.90497398376465
14,14.0,4.748763084411621,3.611269950866699,1.1313977241516113,52.31394863128662,0.09741889875472369,0.18158769607543945,0.00033815213421869544,1.661240816116333,7.534027099609375e-05,0.01488494873046875,58.90561556816101
15,15.0,4.745943307876587,3.5746216773986816,1.1645991802215576,52.69049263000488,0.09812009800745788,0.17564082145690918,0.00032707787980802456,1.2923469543457031,9.202957153320312e-05,0.014862775802612305,58.904515743255615
16,16.0,4.743075132369995,3.618894100189209,1.1175765991210938,51.85216927528381,0.0965589744418693,0.18068671226501465,0.00033647432451585594,2.1291518211364746,0.00010800361633300781,0.014839887619018555,58.90519094467163
17,17.0,4.744112014770508,3.4971392154693604,1.237671136856079,52.61416792869568,0.0979779663476642,0.16744542121887207,0.00031181642685078597,1.379197359085083,9.369850158691406e-05,0.01481938362121582,58.90501642227173
18,18.0,4.740724802017212,3.6099205017089844,1.1210753917694092,52.48158073425293,0.09773106281983786,0.18179059028625488,0.00033852996328911526,1.500821828842163,9.226799011230469e-05,0.014878034591674805,58.90501022338867
19,19.0,4.740286350250244,3.6234853267669678,1.1101748943328857,52.827120780944824,0.09837452659393822,0.17569780349731445,0.0003271839916151107,1.1621603965759277,7.343292236328125e-05,0.015231609344482422,58.905338764190674
