,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,44.96372437477112,3.9546055793762207,41.00519895553589,262.3200933933258,0.3258634700538209,0.21703195571899414,0.00026960491393663867,6.3308329582214355,0.013495922088623047,0.014871597290039062,313.845178604126
1,1.0,44.96067214012146,3.839174747467041,41.11776256561279,266.2778944969177,0.33077999316387297,0.2085263729095459,0.0002590389725584421,2.382429838180542,8.511543273925781e-05,0.02831721305847168,313.829607963562
2,2.0,44.95581889152527,3.9185261726379395,41.03327941894531,262.7378525733948,0.32638242555701213,0.21338367462158203,0.0002650728877286733,5.923859596252441,9.489059448242188e-05,0.02826714515686035,313.83100962638855
3,3.0,44.97059082984924,3.880251884460449,41.086509704589844,267.7093324661255,0.3325581769765534,0.2035207748413086,0.0002528208383121846,0.9470367431640625,7.915496826171875e-05,0.028330564498901367,313.83055996894836
4,4.0,44.959065198898315,3.9638750553131104,40.991297245025635,264.9608302116394,0.32914388846166387,0.20941972732543945,0.0002601487295968192,3.703307628631592,0.00010156631469726562,0.028274059295654297,313.83272433280945
5,5.0,44.97061467170715,3.790864944458008,41.175711154937744,267.6764130592346,0.332517283303397,0.20914220809936523,0.00025980398521660276,0.9725022315979004,5.91278076171875e-05,0.028347015380859375,313.82873129844666
6,6.0,44.95853090286255,3.9424920082092285,41.01193380355835,260.11233925819397,0.3231209183331602,0.2178950309753418,0.00027067705711222585,8.540477991104126,9.179115295410156e-05,0.028267860412597656,313.82933497428894
7,7.0,44.964925050735474,3.8751349449157715,41.08588647842407,265.8099203109741,0.3301986587713964,0.20887970924377441,0.00025947789968170737,2.8464765548706055,7.605552673339844e-05,0.028344392776489258,313.8302776813507
8,8.0,44.95616173744202,3.9525442123413086,40.9996223449707,261.9216859340668,0.32536855395536246,0.21543169021606445,0.0002676170064795832,6.733758211135864,9.679794311523438e-05,0.028232336044311523,313.82713437080383
9,9.0,44.95275259017944,3.870824098587036,41.07808494567871,266.7873396873474,0.3314128443321086,0.20771551132202148,0.0002580316910832565,1.8810539245605469,5.817413330078125e-05,0.02834463119506836,313.8289198875427
10,10.0,44.97047829627991,3.9115469455718994,41.05489182472229,265.9657838344574,0.3303922780552266,0.21164655685424805,0.00026291497745869325,2.683251142501831,9.417533874511719e-05,0.028249025344848633,313.83125400543213
11,11.0,44.96205520629883,3.856337308883667,41.10182976722717,267.14162278175354,0.33185294755497335,0.21178984642028809,0.0002630929769196125,1.5139474868774414,7.772445678710938e-05,0.0283358097076416,313.8294930458069
12,12.0,44.957385301589966,3.916377067565918,41.03716540336609,261.4498598575592,0.3247824346056636,0.20852994918823242,0.0002590434151406614,7.2123308181762695,0.00010848045349121094,0.028248071670532227,313.82821440696716
13,13.0,44.96552658081055,3.7436230182647705,41.218003034591675,260.95170187950134,0.3241636048192563,0.20727324485778809,0.0002574822917488051,7.70451545715332,5.459785461425781e-05,0.028553247451782227,313.8290717601776
14,14.0,44.94157862663269,3.936713457107544,41.00061249732971,261.70267820358276,0.32509649466283574,0.2210087776184082,0.0002745450653644822,6.96610689163208,9.799003601074219e-05,0.02825021743774414,313.83147048950195
15,15.0,44.966681480407715,3.7098047733306885,41.2531840801239,264.8919367790222,0.32905830655779156,0.20994353294372559,0.0002607994198058703,3.7633073329925537,7.867813110351562e-05,0.028324127197265625,313.8319478034973
16,16.0,44.92833852767944,3.900810718536377,41.02355623245239,257.9231414794922,0.3204014179869468,0.20999407768249512,0.0002608622083012362,10.77062439918518,9.894371032714844e-05,0.028255701065063477,313.83219742774963
17,17.0,44.97419333457947,3.852365732192993,41.11808156967163,263.8554310798645,0.327770721838341,0.2124338150024414,0.0002638929378912316,4.790356874465942,6.175041198730469e-05,0.02833843231201172,313.83247685432434
18,18.0,44.96938419342041,3.948749303817749,41.01672077178955,265.35278606414795,0.3296307901417987,0.21219086647033691,0.0002635911384724682,3.298884391784668,8.559226989746094e-05,0.02825021743774414,313.83333110809326
19,19.0,44.96689176559448,3.8808906078338623,41.08222794532776,266.9761710166931,0.3316474174120411,0.21056580543518066,0.00026157242911202565,1.6795039176940918,6.937980651855469e-05,0.028336524963378906,313.8332018852234
20,20.0,44.9451208114624,3.936650037765503,41.00447177886963,252.67671036720276,0.3138841122573947,0.21004438400268555,0.0002609247006244541,15.998323202133179,0.00010943412780761719,0.028242826461791992,313.83030819892883
21,21.0,44.96771574020386,3.8391144275665283,41.12510704994202,261.8463656902313,0.32527498843506997,0.2081282138824463,0.00025854436507136185,6.80901312828064,6.580352783203125e-05,0.02833867073059082,313.8312885761261
22,22.0,44.960787773132324,3.9401612281799316,41.016557931900024,258.61404967308044,0.32125968903488256,0.21013998985290527,0.00026104346565578295,10.047601222991943,0.00010371208190917969,0.028252363204956055,313.8326823711395
23,23.0,44.9640998840332,3.773616313934326,41.18646430969238,257.90562105178833,0.3203796534804824,0.20752358436584473,0.00025779327250415496,10.756173849105835,7.796287536621094e-05,0.028329849243164062,313.8334963321686
24,24.0,44.952823877334595,3.9335012435913086,41.01589775085449,252.91382694244385,0.314178667009247,0.2160167694091797,0.000268343812930658,15.744455814361572,0.00010204315185546875,0.028230667114257812,313.82722544670105
25,25.0,44.96949601173401,3.8417394161224365,41.123790979385376,265.15979623794556,0.3293910512272616,0.2064378261566162,0.0002564445045423804,3.4973886013031006,5.793571472167969e-05,0.02834630012512207,313.833176612854
26,26.0,44.95536708831787,3.9361789226531982,41.01501250267029,260.3796944618225,0.3234530365985373,0.21690893173217773,0.00026945208910829534,8.275479078292847,0.00010085105895996094,0.028242111206054688,313.82755041122437
27,27.0,44.974103689193726,3.848865270614624,41.12118053436279,263.06541299819946,0.32678933291701795,0.20988082885742188,0.00026072152653095886,5.581132888793945,8.797645568847656e-05,0.02833080291748047,313.83061838150024
28,28.0,46.43503427505493,44.39435791969299,2.0363190174102783,249.78204989433289,0.31028826073830174,0.22162294387817383,0.00027530800481760724,18.9454345703125,0.0007627010345458984,0.02764129638671875,315.38490438461304
29,29.0,56.2971613407135,44.13504600524902,12.157869815826416,258.8145341873169,0.32150873812089054,0.2058408260345459,0.00025570288948390793,0.0662240982055664,0.0007143020629882812,0.02770256996154785,315.3844747543335
30,30.0,46.37172794342041,44.38077449798584,1.9861242771148682,249.15728521347046,0.3095121555446838,0.22758150100708008,0.0002827099391392299,19.62747573852539,0.0006816387176513672,0.027736663818359375,315.384752035141
31,31.0,56.30044174194336,44.412978649139404,11.882712841033936,258.34891271591187,0.32093032635517,0.20464515686035156,0.0002542175861619274,0.5302469730377197,0.000762939453125,0.027666568756103516,315.3850095272064
32,32.0,56.291560649871826,44.314825773239136,11.972208023071289,247.81010055541992,0.3078386342303353,0.2283611297607422,0.00028367842206303376,11.054088115692139,6.461143493652344e-05,0.028342485427856445,315.38417506217957
33,33.0,46.374765396118164,44.184011697769165,2.1863789558410645,265.18602561950684,0.32942363430994637,0.2063732147216797,0.00025636424189028534,3.6168417930603027,0.0007510185241699219,0.027673959732055664,315.38475704193115
34,34.0,53.18146276473999,44.31733703613281,8.8601655960083,248.22885131835938,0.3083588215134899,0.22574782371520996,0.00028043207914932913,13.748059034347534,0.0007662773132324219,0.02767181396484375,315.38488721847534
35,35.0,46.37713670730591,44.12119746208191,2.2517035007476807,263.03021907806396,0.32674561376157013,0.20595264434814453,0.00025584179422129754,5.771632194519043,0.013314247131347656,0.015117406845092773,315.3982548713684
36,36.0,46.37709188461304,44.20145010948181,2.1712393760681152,246.47191166877747,0.3061762877873012,0.23335671424865723,0.0002898841170790773,22.30123281478882,0.0007059574127197266,0.02771592140197754,315.3842990398407
37,37.0,46.37926721572876,44.136287450790405,2.2390782833099365,262.18196988105774,0.3256918880510034,0.2068333625793457,0.00025693585413583315,6.616081237792969,0.0007727146148681641,0.02765488624572754,315.3849244117737
38,38.0,53.18641996383667,44.297828912734985,8.884257793426514,247.476815700531,0.30742461577705715,0.22630977630615234,0.0002811301569020526,14.493279218673706,0.0005018711090087891,0.027924776077270508,315.38332653045654
39,39.0,56.301886558532715,44.446061849594116,11.85101318359375,256.91965794563293,0.31915485459084836,0.20518088340759277,0.00025488308497837613,1.9579241275787354,0.0007193088531494141,0.02771282196044922,315.3853688240051
40,40.0,46.363791704177856,44.31338167190552,2.046036958694458,248.80805158615112,0.30907832495174054,0.22592854499816895,0.00028065657763747697,19.985564947128296,0.0006773471832275391,0.0277254581451416,315.3840141296387
41,41.0,46.38262915611267,44.12001013755798,2.2585346698760986,263.90657591819763,0.32783425579900327,0.20905661582946777,0.0002596976594154879,4.88640284538269,0.0007002353668212891,0.0277252197265625,315.3853647708893
42,42.0,46.371001958847046,44.520129680633545,1.8459076881408691,250.34448719024658,0.31098694060900195,0.22981810569763184,0.00028548833005916997,18.436386346817017,0.0004980564117431641,0.027914047241210938,315.38219165802
43,43.0,56.299726247787476,44.17982292175293,12.115818738937378,258.87984442710876,0.3215898688535513,0.20505547523498535,0.00025472729842855325,6.318092346191406e-05,0.0007085800170898438,0.02795267105102539,315.3853979110718
44,44.0,46.378514528274536,44.30328941345215,2.0698797702789307,246.7425901889801,0.3065125343962486,0.22138547897338867,0.0002750130173582468,22.042091131210327,0.0007104873657226562,0.027707815170288086,315.3852918148041
45,45.0,46.426533699035645,43.98410606384277,2.437134027481079,266.59460854530334,0.33117342676435196,0.20654606819152832,0.0002565789666975507,2.1565163135528564,0.0006122589111328125,0.027810335159301758,315.3848168849945
46,46.0,46.38018345832825,44.386510133743286,1.9888908863067627,249.5204622745514,0.30996330717335574,0.22440361976623535,0.00027876226057917434,19.25837755203247,0.0005908012390136719,0.027825355529785156,315.38401770591736
47,47.0,46.35269355773926,44.17906737327576,2.1693801879882812,266.3887107372284,0.3309176530897247,0.20478343963623047,0.00025438936600773973,2.4386463165283203,0.0007536411285400391,0.027660131454467773,315.38558769226074
48,48.0,46.385418176651,44.45728158950806,1.9239082336425781,250.43287301063538,0.31109673665917437,0.21966886520385742,0.0002728805778929906,18.34578824043274,9.703636169433594e-05,0.028322458267211914,315.38384532928467
49,49.0,46.382360219955444,44.189690589904785,2.1886980533599854,266.9560172557831,0.3316223816842026,0.20917487144470215,0.0002598445608008722,1.8369104862213135,0.0006482601165771484,0.027766704559326172,315.3851110935211
50,50.0,46.37706995010376,44.30448627471924,2.0679612159729004,251.51741480827332,0.31244399355065006,0.22783255577087402,0.0002830218084110236,17.261297941207886,0.0005826950073242188,0.02779698371887207,315.38419795036316
51,51.0,46.481404542922974,44.44670915603638,2.029871940612793,266.3537485599518,0.3308742218136047,0.2036418914794922,0.0002529712937633443,2.345231056213379,0.0007205009460449219,0.027698040008544922,315.3847465515137
52,52.0,53.18478608131409,44.38625884056091,8.794068574905396,246.03874111175537,0.30601833471611367,0.22841596603393555,0.00028409946024121336,15.931609630584717,0.0005948543548583984,0.027811050415039062,315.38414764404297
