,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,6.400408506393433,4.762454509735107,1.6336448192596436,58.88571810722351,0.0060405731201171875,1.4989015186395007e-05,0.05156755447387695,0.00012795919224287085,0.021517515182495117,0.013380050659179688,1.1682510375976562e-05,65.37863230705261
1,1.0,6.429992914199829,4.404071807861328,2.017756938934326,58.85611963272095,0.006012678146362305,1.4919796889236487e-05,0.050156593322753906,0.00012445804794728016,0.02317643165588379,8.749961853027344e-05,4.0531158447265625e-06,65.3655457496643
2,2.0,6.3976054191589355,4.68219518661499,1.705845594406128,58.888739585876465,0.005784034729003906,1.4352443496287608e-05,0.048738718032836914,0.0001209397469797442,0.024719953536987305,0.00011396408081054688,5.7220458984375e-06,65.36570167541504
3,3.0,6.474181413650513,4.296564340591431,2.1685569286346436,58.81205868721008,0.005711555480957031,1.4172594245550946e-05,0.048558950424194336,0.00012049367350916708,0.024982929229736328,0.00012826919555664062,5.9604644775390625e-06,65.36562180519104
4,4.0,7.484147071838379,4.611485004425049,2.8635094165802,57.79954218864441,0.006170511245727539,1.531144229709067e-05,0.05170488357543945,0.00012829995924426663,0.021222829818725586,0.00010538101196289062,6.198883056640625e-06,65.36289286613464
5,5.0,6.384773015975952,4.805866479873657,1.5731451511383057,58.90126132965088,0.0056455135345458984,1.400871844800471e-05,0.05034446716308594,0.00012492423613668968,0.02337050437927246,0.00010752677917480469,3.814697265625e-06,65.36550235748291
6,6.0,6.50430965423584,4.8353002071380615,1.6624069213867188,58.78152370452881,0.0061910152435302734,1.5362320703549064e-05,0.05217909812927246,0.00012947667029596145,0.02072882652282715,0.00010275840759277344,6.198883056640625e-06,65.36503505706787
7,7.0,6.433140754699707,4.513980388641357,1.911287784576416,58.85273766517639,0.006223201751708984,1.5442187969501203e-05,0.05211281776428223,0.0001293122028890378,0.020781278610229492,0.00010538101196289062,5.0067901611328125e-06,65.36510109901428
8,8.0,6.4208924770355225,4.811050176620483,1.6033673286437988,58.86487364768982,0.005859851837158203,1.4540575278308197e-05,0.05042600631713867,0.00012512656654376842,0.022839784622192383,0.00013256072998046875,5.9604644775390625e-06,65.36502432823181
9,9.0,6.578787326812744,4.202518701553345,2.367966890335083,58.706807136535645,0.00604248046875,1.4993748061414391e-05,0.05192446708679199,0.00012884483148087344,0.02124762535095215,0.0001354217529296875,3.814697265625e-06,65.36494445800781
10,10.0,6.436690092086792,4.649518966674805,1.7829289436340332,58.84948182106018,0.006144046783447266,1.5245773656196689e-05,0.051253318786621094,0.00012717945108342704,0.021728992462158203,0.00014734268188476562,6.198883056640625e-06,65.36544561386108
11,11.0,6.434138059616089,4.3662269115448,2.0597643852233887,58.85135293006897,0.00594639778137207,1.4755329482312829e-05,0.050827741622924805,0.00012612342834472656,0.02259516716003418,0.00010204315185546875,4.291534423828125e-06,65.36496233940125
12,12.0,6.371611833572388,4.799400806427002,1.567166805267334,58.91415572166443,0.005738258361816406,1.4238854495822348e-05,0.04915142059326172,0.00012196382281206382,0.02433300018310547,0.00014138221740722656,6.4373016357421875e-06,65.36513161659241
13,13.0,6.385389566421509,4.502773761749268,1.8770816326141357,58.89877223968506,0.006100177764892578,1.5136917530750815e-05,0.05107855796813965,0.0001267458014097758,0.021991491317749023,0.00012063980102539062,5.0067901611328125e-06,65.36345267295837
14,14.0,6.3581953048706055,4.653926610946655,1.6999030113220215,58.9282763004303,0.006128787994384766,1.5207910656041601e-05,0.051535844802856445,0.00012788050819567356,0.021390438079833984,7.510185241699219e-05,5.4836273193359375e-06,65.3656017780304
15,15.0,6.399329662322998,4.797551870346069,1.59527587890625,58.88634634017944,0.005580425262451172,1.3847209087968168e-05,0.04827237129211426,0.00011978255903750436,0.0255734920501709,7.176399230957031e-05,4.5299530029296875e-06,65.36517405509949
16,16.0,6.4936745166778564,4.559750556945801,1.9293177127838135,58.79004764556885,0.005890846252441406,1.4617484497373216e-05,0.050191640853881836,0.00012454501452576137,0.023055076599121094,0.00013685226440429688,5.245208740234375e-06,65.36299657821655
17,17.0,8.045650720596313,4.504764080047607,3.5327565670013428,57.2411994934082,0.006108999252319336,1.5158807077715473e-05,0.05095815658569336,0.00012644703867417708,0.021561145782470703,0.00012540817260742188,5.4836273193359375e-06,65.36560392379761
18,18.0,6.446669816970825,4.768612623214722,1.6721065044403076,58.83937430381775,0.0056858062744140625,1.4108700432789237e-05,0.04943108558654785,0.00012265778061178127,0.024048805236816406,0.0001418590545654297,6.67572021484375e-06,65.36535167694092
19,19.0,6.454430341720581,4.422157526016235,2.0235373973846436,58.83149790763855,0.0058400630950927734,1.4491471699982069e-05,0.04990267753601074,0.00012382798396032442,0.023458480834960938,7.653236389160156e-05,4.291534423828125e-06,65.36520600318909
20,20.0,6.365929365158081,4.765516996383667,1.5899274349212646,58.91996359825134,0.005912303924560547,1.4670729341341307e-05,0.05014801025390625,0.00012443675000969293,0.023061513900756836,0.00012612342834472656,5.9604644775390625e-06,65.36514091491699
21,21.0,6.866302013397217,4.360118627548218,2.4979536533355713,58.41781830787659,0.005936861038208008,1.47316651072159e-05,0.049947261810302734,0.00012393861491390257,0.023350000381469727,0.00011229515075683594,5.7220458984375e-06,65.36346673965454
22,22.0,6.361751079559326,4.6568944454193115,1.7000555992126465,58.922555446624756,0.00570225715637207,1.414952147983144e-05,0.049184322357177734,0.00012204546490614822,0.024277687072753906,8.106231689453125e-05,5.7220458984375e-06,65.36355185508728
23,23.0,7.535928249359131,4.537149667739868,2.9902143478393555,57.74985218048096,0.0056552886962890625,1.4032974432479063e-05,0.04836583137512207,0.00012001446991345427,0.02521681785583496,8.58306884765625e-05,6.198883056640625e-06,65.36510419845581
24,24.0,6.565382480621338,4.755886077880859,1.8041763305664062,58.72067928314209,0.0057888031005859375,1.4364275683836074e-05,0.049875497817993164,0.00012376054049129817,0.02341151237487793,0.00013685226440429688,7.3909759521484375e-06,65.36527442932129
25,25.0,8.66672134399414,3.8932158946990967,4.764924049377441,56.61908674240112,0.005828857421875,1.4463666059243175e-05,0.04957723617553711,0.00012302043716014172,0.023890972137451172,8.034706115722656e-05,4.76837158203125e-06,65.36518549919128
26,26.0,6.426740646362305,4.527721881866455,1.8939788341522217,58.857571840286255,0.0058400630950927734,1.4491471699982069e-05,0.049910545349121094,0.00012384750706977938,0.023306846618652344,8.940696716308594e-05,5.9604644775390625e-06,65.36345934867859
27,27.0,9.02456545829773,4.724088430404663,4.292206764221191,56.2594051361084,0.005834341049194336,1.447727307492391e-05,0.049765586853027344,0.00012348780856830607,0.023760557174682617,8.893013000488281e-05,3.0994415283203125e-06,65.36342000961304
28,28.0,6.3122570514678955,5.208977699279785,1.0982491970062256,58.91816520690918,0.006064414978027344,1.5048176124137329e-05,0.05093693733215332,0.0001263943854395864,0.02211761474609375,0.00034117698669433594,7.3909759521484375e-06,65.30988240242004
29,29.0,6.376649618148804,5.221862554550171,1.1468729972839355,58.85528373718262,0.006037235260009766,1.4980732655111082e-05,0.04974222183227539,0.00012342983084931859,0.023599863052368164,0.0004277229309082031,5.245208740234375e-06,65.31174039840698
30,30.0,7.709256410598755,5.289433717727661,2.4119834899902344,57.52291297912598,0.0058345794677734375,1.4477864684301334e-05,0.04918789863586426,0.00012205433904680957,0.02411794662475586,0.00028204917907714844,7.62939453125e-06,65.3115918636322
31,31.0,6.3270180225372314,4.625040769577026,1.696305513381958,58.90464472770691,0.005880594253540039,1.4592045294144017e-05,0.05011177062988281,0.00012434682538432459,0.0231320858001709,0.0003662109375,7.152557373046875e-06,65.31115341186523
32,32.0,7.595408916473389,5.567075967788696,2.0201199054718018,57.63658547401428,0.005602598190307617,1.3902228760068529e-05,0.04945945739746094,0.00012272818212769463,0.02412581443786621,9.751319885253906e-05,6.198883056640625e-06,65.31127977371216
33,33.0,6.397256851196289,5.073674440383911,1.3159005641937256,58.83465337753296,0.0056569576263427734,1.4037115698121026e-05,0.048407554626464844,0.00012011800155450333,0.025355815887451172,0.0005214214324951172,5.0067901611328125e-06,65.311851978302
34,34.0,6.337876558303833,5.2014076709747314,1.1241810321807861,58.89427590370178,0.006040811538696289,1.4989606795772429e-05,0.05135393142700195,0.00012742911024069963,0.0217282772064209,0.00039649009704589844,8.58306884765625e-06,65.31167197227478
35,35.0,6.342942953109741,5.458103179931641,0.8784823417663574,58.887317180633545,0.0059659481048583984,1.4803841451261535e-05,0.049471378326416016,0.0001227577625965658,0.023823261260986328,0.00042891502380371094,7.3909759521484375e-06,65.30994963645935
36,36.0,6.314846992492676,5.459273099899292,0.8470034599304199,58.91533398628235,0.005924224853515625,1.470030981021247e-05,0.050150394439697266,0.00012444266610346717,0.023051738739013672,0.01306462287902832,1.0967254638671875e-05,65.32237195968628
37,37.0,6.359246015548706,5.028680324554443,1.323803186416626,58.87102961540222,0.005847454071044922,1.4509811590682188e-05,0.049051523208618164,0.00012171593848292349,0.024367809295654297,0.00028324127197265625,5.4836273193359375e-06,65.30982565879822
38,38.0,6.367966413497925,5.420374870300293,0.942981481552124,58.86246991157532,0.006104946136474609,1.514874971829928e-05,0.050905466079711914,0.00012631629300176653,0.0221250057220459,0.0004611015319824219,7.62939453125e-06,65.31003284454346
39,39.0,6.366466283798218,5.469360113143921,0.8894555568695068,58.86538338661194,0.0062410831451416016,1.5486558672807943e-05,0.05124807357788086,0.00012716643567712373,0.021743297576904297,0.0004291534423828125,5.7220458984375e-06,65.31151127815247
40,40.0,8.212361812591553,5.5248401165008545,2.679180145263672,57.01960515975952,0.005983114242553711,1.4846437326436007e-05,0.0496830940246582,0.00012328311172371762,0.023517370223999023,0.00029921531677246094,6.9141387939453125e-06,65.31144976615906
