,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.8591368198394775,3.5913782119750977,2.2634122371673584,217.15340209007263,0.40438249923663433,0.15654587745666504,0.0002915193248727468,21.160905122756958,0.012505531311035156,0.0019109249114990234,244.34249544143677
1,1.0,5.758654832839966,3.394787549972534,2.3594422340393066,233.19312500953674,0.4342516294404781,0.14941024780273438,0.0002782313739343284,5.229013919830322,5.6743621826171875e-05,0.014414072036743164,244.3302607536316
2,2.0,5.720684289932251,3.510784149169922,2.2052485942840576,224.5209231376648,0.41810227772377057,0.15404248237609863,0.00028685750908025815,13.934596538543701,5.125999450683594e-05,0.014425277709960938,244.33029770851135
3,3.0,5.755810976028442,3.5595741271972656,2.1921699047088623,234.01819705963135,0.43578807646113843,0.1517620086669922,0.00028261081688452924,4.4043800830841064,6.4849853515625e-05,0.014385223388671875,244.3302149772644
4,4.0,5.761292934417725,3.5850436687469482,2.1720526218414307,236.430180311203,0.4402796653839907,0.1514120101928711,0.00028195905063849364,1.985424280166626,0.00010943412780761719,0.014345169067382812,244.32841897010803
5,5.0,5.8943846225738525,3.5125598907470703,2.377426862716675,231.23152041435242,0.4305987344773788,0.15098071098327637,0.0002811558863748163,7.051764488220215,9.1552734375e-05,0.014330625534057617,244.32874178886414
6,6.0,5.7643303871154785,3.5970356464385986,2.1632468700408936,229.6418821811676,0.4276385143038503,0.15408873558044434,0.00028694364167680507,8.770268678665161,0.00011324882507324219,0.014346599578857422,244.33068323135376
7,7.0,5.765612363815308,3.542236089706421,2.219409704208374,227.604065656662,0.4238436976846592,0.14905405044555664,0.0002775680641444258,10.809948682785034,9.202957153320312e-05,0.014317035675048828,244.32877278327942
8,8.0,5.711445093154907,3.5993571281433105,2.107924461364746,236.06699299812317,0.4396033389164305,0.1530766487121582,0.0002850589361492704,2.399564743041992,0.00010013580322265625,0.014354705810546875,244.33117961883545
9,9.0,5.7683141231536865,3.5701398849487305,2.194206953048706,235.31557869911194,0.4382040571678062,0.15266680717468262,0.00028429573030667153,3.0945777893066406,8.296966552734375e-05,0.014379739761352539,244.33122038841248
10,10.0,5.7628419399261475,3.58207631111145,2.1763241291046143,223.21129989624023,0.41566350073787756,0.15032315254211426,0.0002799313827599893,15.20596432685852,9.989738464355469e-05,0.014360904693603516,244.33052921295166
11,11.0,5.750588655471802,3.493884563446045,2.2524540424346924,236.8649022579193,0.4410892034598125,0.15288019180297852,0.00028469309460517415,1.5621285438537598,6.031990051269531e-05,0.01440572738647461,244.33055996894836
12,12.0,5.765248537063599,3.59417462348938,2.1670305728912354,235.05540871620178,0.4377195693039139,0.15647673606872559,0.00029139056996038286,3.352956533432007,9.298324584960938e-05,0.0143890380859375,244.33018350601196
13,13.0,5.76425838470459,3.5691230297088623,2.191131114959717,235.1983826160431,0.43798581492745453,0.15039920806884766,0.00028007301316358967,3.216932535171509,5.888938903808594e-05,0.014708757400512695,244.33003163337708
14,14.0,5.702569007873535,3.564525842666626,2.133671522140503,235.37592482566833,0.43831643356735256,0.15569186210632324,0.00028992897971382353,3.0954039096832275,5.5789947509765625e-05,0.014421939849853516,244.32964539527893
15,15.0,5.766758680343628,3.5116665363311768,2.2510626316070557,235.41275310516357,0.4383850150934145,0.15219736099243164,0.00028342152884996584,2.9986820220947266,5.125999450683594e-05,0.01439666748046875,244.33044242858887
16,16.0,5.734487533569336,3.5890018939971924,2.141204595565796,230.5760419368744,0.42937810416550165,0.15154147148132324,0.0002822001331123338,7.868854999542236,0.00010991096496582031,0.014354467391967773,244.33103585243225
17,17.0,5.760855436325073,3.572800636291504,2.1841297149658203,234.66743206977844,0.4369970802044291,0.14788126945495605,0.0002753841144412589,3.7550289630889893,7.128715515136719e-05,0.014394521713256836,244.3312690258026
18,18.0,5.76654052734375,3.588122606277466,2.1739749908447266,231.9118480682373,0.4318656388607771,0.15308189392089844,0.0002850687037633118,6.499265432357788,9.942054748535156e-05,0.014368295669555664,244.33083534240723
19,19.0,5.883687496185303,3.5601444244384766,2.3192169666290283,234.9837760925293,0.4375861752188627,0.1475980281829834,0.0002748566632830231,3.313607692718506,7.200241088867188e-05,0.014382123947143555,244.32874131202698
20,20.0,5.743916988372803,3.5838394165039062,2.155907392501831,219.81300234794617,0.4093351999030655,0.15166282653808594,0.0002824261201826554,18.622721433639526,0.00010037422180175781,0.014360189437866211,244.33140397071838
21,21.0,5.7842631340026855,3.5167460441589355,2.2631587982177734,234.33092379570007,0.43637043537374315,0.14766788482666016,0.00027498675014275636,4.065899133682251,4.839897155761719e-05,0.014377832412719727,244.32880234718323
22,22.0,5.8831048011779785,3.5477089881896973,2.33099627494812,225.62580275535583,0.4201597816673293,0.15335869789123535,0.0002855841673952241,12.665934562683105,9.226799011230469e-05,0.014367103576660156,244.32829308509827
23,23.0,5.776610374450684,3.532068967819214,2.240527629852295,222.0732352733612,0.41354419976417356,0.15015220642089844,0.0002796130473387308,16.33133625984192,0.00010323524475097656,0.014295101165771484,244.33143734931946
24,24.0,5.749295949935913,3.579427719116211,2.1653506755828857,227.06632113456726,0.42284231123755545,0.1499314308166504,0.00027920191958407894,11.364333629608154,6.246566772460938e-05,0.014413595199584961,244.3299446105957
25,25.0,5.884325742721558,3.5098841190338135,2.3700480461120605,234.05370807647705,0.4358542049841286,0.1468219757080078,0.0002734115003873516,4.245389461517334,6.437301635742188e-05,0.014384269714355469,244.3303096294403
26,26.0,5.731257677078247,3.5918593406677246,2.135380506515503,224.4327528476715,0.41793808723961173,0.1511685848236084,0.0002815057445504812,14.014590740203857,0.00010371208190917969,0.014341592788696289,244.32987356185913
27,27.0,5.739911794662476,3.5077943801879883,2.227951765060425,232.0105345249176,0.432049412523124,0.1475231647491455,0.00027471725279170484,6.433105707168579,7.557868957519531e-05,0.014379262924194336,244.33115077018738
28,28.0,5.944459438323975,3.5626611709594727,2.3778350353240967,235.81999683380127,0.4391433833031681,0.15371417999267578,0.0002862461452377575,2.5975661277770996,0.0006990432739257812,0.013776302337646484,244.51643562316895
29,29.0,5.935361623764038,3.488206624984741,2.442943811416626,236.23905777931213,0.43992375750337454,0.14805960655212402,0.00027571621331866673,2.1926350593566895,0.0007109642028808594,0.013749361038208008,244.51582503318787
30,30.0,5.947489976882935,3.5854556560516357,2.35809326171875,237.28468656539917,0.44187092470279177,0.14859938621520996,0.00027672138960001854,1.1344151496887207,0.0007326602935791016,0.013717889785766602,244.51592373847961
31,31.0,5.940636396408081,2.4411513805389404,3.49478816986084,237.3238160610199,0.4419437915475231,0.14685988426208496,0.0002734820935979236,1.1043033599853516,0.0006208419799804688,0.013832569122314453,244.5162365436554
32,32.0,6.0946385860443115,3.5269439220428467,2.563138961791992,232.7569169998169,0.4334393240220054,0.14982056617736816,0.00027899546774184014,5.511953830718994,7.772445678710938e-05,0.01438283920288086,244.51340770721436
33,33.0,6.081351041793823,3.5265443325042725,2.5503458976745605,237.08362555503845,0.44149650941347945,0.14930486679077148,0.0002780351336885875,1.2009837627410889,0.0006020069122314453,0.013837814331054688,244.51586723327637
34,34.0,5.932065963745117,3.5979092121124268,2.3301541805267334,235.01739597320557,0.4376487820730085,0.15232515335083008,0.00028365950344661097,3.413527011871338,0.0019223690032958984,0.012527227401733398,244.51723647117615
35,35.0,5.946404933929443,3.493403673171997,2.4489448070526123,237.3178379535675,0.4419326591314106,0.14748096466064453,0.0002746386678969172,1.1017885208129883,0.0007369518280029297,0.013734817504882812,244.51424932479858
36,36.0,5.9302825927734375,3.579650402069092,2.34660005569458,232.4649772644043,0.43289567460782924,0.15374207496643066,0.0002862980911851595,5.964282274246216,0.0006275177001953125,0.013832330703735352,244.51391172409058
37,37.0,5.94602370262146,3.495245933532715,2.4466850757598877,238.42257380485535,0.44398989535354816,0.14638137817382812,0.0002725910208078736,7.653236389160156e-05,0.0005967617034912109,0.013869762420654297,244.51565217971802
38,38.0,5.945626258850098,3.388278007507324,2.552252769470215,219.7440378665924,0.4092067744256842,0.153670072555542,0.0002861640084833184,18.671948432922363,0.0005872249603271484,0.01389622688293457,244.51586985588074
39,39.0,5.9449920654296875,3.561453104019165,2.3794844150543213,237.26715111732483,0.441838270237104,0.14844799041748047,0.0002764394607401871,1.1541025638580322,0.0006139278411865234,0.013835430145263672,244.51530766487122
40,40.0,5.934512138366699,3.571715831756592,2.358699083328247,236.6448576450348,0.44067943695537204,0.15253901481628418,0.0002840577557100264,1.7827668190002441,7.462501525878906e-05,0.014402389526367188,244.51475024223328
41,41.0,5.950164794921875,3.204232692718506,2.741131067276001,236.60146975517273,0.44059864013998645,0.14767765998840332,0.00027500495342346986,1.815476894378662,0.0005905628204345703,0.013861894607543945,244.5153796672821
42,42.0,5.90744161605835,3.528946876525879,2.3745217323303223,237.8254909515381,0.44287800922074133,0.15058493614196777,0.0002804188754971467,0.6300899982452393,0.000640869140625,0.013829231262207031,244.51424837112427
43,43.0,5.960867404937744,3.5769286155700684,2.3799736499786377,231.89020538330078,0.43182533590931244,0.1501023769378662,0.00027952025500533744,6.513937711715698,0.0004227161407470703,0.014004230499267578,244.51553559303284
44,44.0,5.946636915206909,3.5586116313934326,2.3839566707611084,236.41748213768005,0.44025601887836135,0.15342450141906738,0.0002857067065531981,1.997492790222168,0.0006778240203857422,0.013777494430541992,244.51571416854858
45,45.0,5.9531731605529785,3.506355047225952,2.442694902420044,235.80972170829773,0.43912424899124347,0.1493072509765625,0.0002780395735131518,2.603377103805542,0.0006725788116455078,0.013803243637084961,244.51625180244446
46,46.0,5.918537855148315,3.558807611465454,2.355800151824951,237.5169756412506,0.44230349281424697,0.15235233306884766,0.00028371011744664367,0.9266586303710938,0.0006668567657470703,0.013793230056762695,244.51519131660461
47,47.0,5.9433088302612305,3.191702365875244,2.746664524078369,237.07443356513977,0.44147939211385434,0.1515047550201416,0.00028213175981404396,1.3462097644805908,0.0007312297821044922,0.013722896575927734,244.51618814468384
48,48.0,5.929833650588989,3.5533511638641357,2.3723044395446777,231.5929524898529,0.4312717923460948,0.15071964263916016,0.00028066972558502825,6.841212511062622,0.0006136894226074219,0.013832569122314453,244.51533198356628
49,49.0,5.936102390289307,3.1914477348327637,2.7397758960723877,235.4416754245758,0.43843887416122124,0.15260839462280273,0.0002841869546048468,2.9845643043518066,0.0005919933319091797,0.014203310012817383,244.51554250717163
50,50.0,5.928485155105591,3.562318801879883,2.3621408939361572,233.30791687965393,0.43446539456173916,0.15023422241210938,0.00027976577730374184,5.127808570861816,0.0005879402160644531,0.013852834701538086,244.5150327682495
51,51.0,5.9461658000946045,3.512267589569092,2.4298369884490967,237.785564661026,0.4428036585866406,0.14835453033447266,0.0002762654196172675,0.6345391273498535,0.0005795955657958984,0.013867378234863281,244.51520371437073
52,52.0,5.921907663345337,3.600257396697998,2.317664384841919,234.47466731071472,0.43745273751999014,0.15266942977905273,0.00028483102570718794,3.9662742614746094,0.0006906986236572266,0.013784646987915039,244.51620936393738
53,53.0,5.952757835388184,3.341259479522705,2.6064705848693848,231.42809796333313,0.4317688394838305,0.1491997241973877,0.00027835769439811135,6.9854326248168945,0.0004184246063232422,0.01396036148071289,244.51590657234192
54,54.0,5.952067852020264,3.5837082862854004,2.3643202781677246,221.47613644599915,0.4132017471007447,0.1495215892791748,0.00027895818895368435,16.937374353408813,0.0007293224334716797,0.013727903366088867,244.51582956314087
55,55.0,6.09201455116272,3.2047054767608643,2.8825745582580566,234.82733011245728,0.4381106905083158,0.14574265480041504,0.0002719079380604758,3.4503040313720703,0.0006046295166015625,0.013859272003173828,244.51599597930908
