,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,16.193543434143066,10.438010454177856,5.7508885860443115,942.8572807312012,1.7557863700767247,0.17534494400024414,0.00032652689757959805,52.850236654281616,0.01903843879699707,0.6009738445281982,1012.0954442024231
1,1.0,18.916499376296997,11.198524475097656,7.713039875030518,985.5956661701202,1.8353736800188458,0.16560077667236328,0.00030838133458540646,7.398407697677612,5.14984130859375e-05,0.6199190616607666,1012.0762255191803
2,2.0,16.190696239471436,11.169002771377563,5.016960144042969,940.1128070354462,1.7506756183155423,0.1804032325744629,0.0003359464293751637,55.59159207344055,8.535385131835938e-05,0.6198832988739014,1012.0755839347839
3,3.0,18.531432628631592,11.33536958694458,7.191218614578247,993.3830754756927,1.8498753733253124,0.1617743968963623,0.00030125586014220166,8.153915405273438e-05,5.125999450683594e-05,0.7480244636535645,1012.0764153003693
4,4.0,15.926244020462036,10.406405448913574,5.515615701675415,944.7497227191925,1.7593104706130214,0.17754125595092773,0.00033061686396820806,51.22261643409729,0.0001087188720703125,0.6198525428771973,1012.0762331485748
5,5.0,17.26764988899231,11.177613019943237,6.085000038146973,987.368878364563,1.8386757511444376,0.16650629043579102,0.0003100675799549181,7.272826671600342,5.435943603515625e-05,0.6199216842651367,1012.0759155750275
6,6.0,16.19959592819214,10.430495023727417,5.764371395111084,943.6465911865234,1.7572562219488332,0.17727923393249512,0.00033012892724859427,52.05032444000244,8.416175842285156e-05,0.619866132736206,1012.0738749504089
7,7.0,17.116363286972046,11.200073957443237,5.911484241485596,979.3586168289185,1.8237590629961238,0.16408562660217285,0.0003055598260748098,15.437079191207886,4.8160552978515625e-05,0.6199643611907959,1012.0761930942535
8,8.0,16.022704362869263,10.62199354171753,5.395815849304199,939.9629147052765,1.750396489209081,0.18098926544189453,0.00033703773825306246,55.90915894508362,0.00010251998901367188,0.6198546886444092,1012.0758697986603
9,9.0,17.455533742904663,11.24381422996521,6.206842422485352,986.6268992424011,1.837294039557544,0.16299700736999512,0.00030353260217876185,7.830998659133911,4.8160552978515625e-05,0.6199245452880859,1012.0764768123627
10,10.0,15.923607587814331,11.161612749099731,4.75726056098938,936.4278438091278,1.7438134894024726,0.17581868171691895,0.00032740909072051944,59.54844427108765,0.00010967254638671875,0.6198642253875732,1012.0758240222931
11,11.0,17.161176443099976,11.368199348449707,5.78869104385376,976.4256749153137,1.8182973462110126,0.1714179515838623,0.0003192140625397808,18.318053245544434,4.9114227294921875e-05,0.6199402809143066,1012.0763716697693
12,12.0,15.900418043136597,11.097710609436035,4.797910451889038,940.6061234474182,1.751594270851803,0.1813654899597168,0.00033773834256930503,55.38778591156006,0.0001201629638671875,0.6198422908782959,1012.0758130550385
13,13.0,17.28339457511902,11.413551092147827,5.865214824676514,986.5858643054962,1.837217624405021,0.1642897129058838,0.0003059398750575117,8.04299807548523,4.863739013671875e-05,0.6199419498443604,1012.0765953063965
14,14.0,15.90871286392212,10.257763862609863,5.64622950553894,944.3997235298157,1.7586587030350385,0.17401885986328125,0.0003240574671569483,51.593878984451294,9.059906005859375e-05,0.619868278503418,1012.0764248371124
