,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.443859815597534,4.9852776527404785,0.4508507251739502,56.56805062294006,0.10534087639281203,0.18467497825622559,0.000343901263046975,0.7981905937194824,0.013916730880737305,0.011054754257202148,63.00869274139404
1,1.0,5.430233955383301,4.973110198974609,0.4486711025238037,57.34101486206055,0.10678028838372541,0.17016196250915527,0.00031687516295932083,0.0530390739440918,9.655952453613281e-05,0.02488994598388672,62.99454641342163
2,2.0,5.432222366333008,4.9890055656433105,0.43482494354248047,56.35531663894653,0.10494472372243302,0.17735648155212402,0.0003302727775644768,1.0297579765319824,5.030632019042969e-05,0.02493882179260254,62.99470376968384
3,3.0,5.4400248527526855,4.9962921142578125,0.43631625175476074,57.382023334503174,0.10685665425419585,0.1678321361541748,0.00031253656639511134,0.004574775695800781,9.72747802734375e-05,0.024907588958740234,62.99455237388611
4,4.0,5.4334540367126465,4.876972675323486,0.5473344326019287,56.52098321914673,0.1052532275961764,0.19069504737854004,0.00035511182007176914,0.8487687110900879,5.7697296142578125e-05,0.024908781051635742,62.993958711624146
5,5.0,5.438688278198242,4.64102029800415,0.789043664932251,57.22112703323364,0.10655703358144067,0.17145371437072754,0.00031928065990824493,0.16317963600158691,5.269050598144531e-05,0.024922847747802734,62.99450135231018
6,6.0,5.438398838043213,4.945042371749878,0.48606038093566895,56.84984612464905,0.10586563524143212,0.1903064250946045,0.00035438812866779237,0.5146358013153076,9.870529174804688e-05,0.024885177612304688,62.99328589439392
7,7.0,5.432352304458618,4.780230522155762,0.643028974533081,57.186673641204834,0.10649287456462725,0.17040443420410156,0.00031732669311750755,0.20493173599243164,5.459785461425781e-05,0.0249178409576416,62.9944167137146
8,8.0,5.440537929534912,4.942209005355835,0.4904508590698242,56.592899799346924,0.1053871504643332,0.1861708164215088,0.0003466868089786011,0.7748198509216309,8.511543273925781e-05,0.024873733520507812,62.994513511657715
9,9.0,5.441243886947632,4.961638927459717,0.47161388397216797,56.99858283996582,0.10614261236492704,0.1695849895477295,0.00031580072541476627,0.3847532272338867,8.058547973632812e-05,0.024889230728149414,62.994245529174805
10,10.0,5.442303419113159,4.980580806732178,0.45418858528137207,53.9841411113739,0.10052912683682291,0.18575429916381836,0.00034591117162722227,3.383091449737549,7.271766662597656e-05,0.02489328384399414,62.995362997055054
11,11.0,5.434943914413452,4.960007429122925,0.46695399284362793,57.26996612548828,0.10664798161171002,0.16782140731811523,0.0003125165871845721,0.12197661399841309,5.6743621826171875e-05,0.024923324584960938,62.99476480484009
12,12.0,5.439110040664673,4.9828808307647705,0.44817209243774414,56.507208824157715,0.10522757695373876,0.1874098777770996,0.00034899418580465474,0.858945369720459,5.745887756347656e-05,0.024906158447265625,62.99273157119751
13,13.0,5.440712928771973,4.96132755279541,0.4713418483734131,57.299768686294556,0.10670347986274592,0.16813230514526367,0.00031309554030775356,0.08625125885009766,7.486343383789062e-05,0.02490687370300293,62.99494004249573
14,14.0,5.441929578781128,4.977735757827759,0.45635461807250977,57.25366425514221,0.1066176243112518,0.18596673011779785,0.00034630675999589917,0.11375856399536133,5.221366882324219e-05,0.024921655654907227,62.99537134170532
15,15.0,5.433813571929932,4.932729005813599,0.49202680587768555,57.122984409332275,0.10637427264307686,0.16725397109985352,0.0003114599089382747,0.27062296867370605,7.033348083496094e-05,0.02491307258605957,62.9947452545166
16,16.0,5.437361240386963,4.980441093444824,0.44840502738952637,57.35056781768799,0.10679807787278955,0.1826186180114746,0.0003400719143602879,0.024938583374023438,5.245208740234375e-05,0.024932146072387695,62.99553871154785
17,17.0,5.44052529335022,4.931499481201172,0.5003316402435303,57.37002468109131,0.10683431039309368,0.16572785377502441,0.00030861797723468235,0.018213272094726562,6.771087646484375e-05,0.024922609329223633,62.994558811187744
18,18.0,5.437114953994751,4.988962888717651,0.43991637229919434,56.71185302734375,0.10560866485538874,0.18001079559326172,0.000335215634251884,0.6649835109710693,5.340576171875e-05,0.024932146072387695,62.99401569366455
19,19.0,5.43703031539917,4.964250802993774,0.4645228385925293,57.34523963928223,0.1067881557528533,0.16538548469543457,0.00030798041842725244,0.04719662666320801,9.512901306152344e-05,0.02489638328552246,62.9949471950531
20,20.0,5.43607497215271,4.974701881408691,0.4532437324523926,56.945892095565796,0.10604449179807411,0.1835479736328125,0.00034180255797544226,0.42769432067871094,5.7697296142578125e-05,0.02494192123413086,62.99326705932617
21,21.0,5.440250396728516,4.9376442432403564,0.4952051639556885,57.230693340301514,0.10657484793352237,0.16692042350769043,0.00031083877748173266,0.1573333740234375,6.031990051269531e-05,0.02491474151611328,62.99525785446167
22,22.0,5.435805320739746,4.963076829910278,0.46462464332580566,57.06848859786987,0.10627279068504632,0.17988276481628418,0.00033497721567278245,0.3098433017730713,8.678436279296875e-05,0.0248870849609375,62.99410676956177
23,23.0,5.430954933166504,4.9307167530059814,0.49103713035583496,57.22705006599426,0.1065680634376057,0.17469310760498047,0.0003253130495437253,0.1605238914489746,8.368492126464844e-05,0.02513289451599121,62.993305683135986
24,24.0,5.4374775886535645,4.940706729888916,0.48835062980651855,46.455039501190186,0.08650845344728154,0.18345236778259277,0.00034162452101041483,10.918648481369019,8.511543273925781e-05,0.02483677864074707,62.9947030544281
25,25.0,5.438913822174072,4.967803001403809,0.4622678756713867,49.03402543067932,0.09131103432156298,0.17351889610290527,0.0003231264359458199,8.349072456359863,8.726119995117188e-05,0.024816274642944336,62.99561786651611
26,26.0,5.433291673660278,4.968722343444824,0.45734310150146484,49.5652129650116,0.09230021036315009,0.1753401756286621,0.0003265180179304695,7.821542024612427,8.916854858398438e-05,0.024830102920532227,62.99547600746155
27,27.0,5.44188380241394,4.9521825313568115,0.4811060428619385,49.87773108482361,0.09288218079110541,0.17095518112182617,0.0003183522925918551,7.503913640975952,8.96453857421875e-05,0.024814128875732422,62.99457335472107
28,28.0,4.391611814498901,3.9716851711273193,0.41059088706970215,47.230792760849,0.0879530591449702,0.1858692169189453,0.00034612517117122034,10.137575626373291,0.0006120204925537109,0.02436065673828125,61.94646143913269
29,29.0,4.390795946121216,3.9610800743103027,0.4213886260986328,48.17363429069519,0.08970881618378992,0.17018651962280273,0.00031692089315233285,9.211692571640015,0.0005621910095214844,0.024383544921875,61.946871519088745
30,30.0,4.39080286026001,3.9607293605804443,0.42194056510925293,46.804062366485596,0.08715840291710539,0.17847943305969238,0.00033236393493425026,10.571996450424194,0.013501405715942383,0.011455774307250977,61.958842515945435
31,31.0,4.392509937286377,3.950552225112915,0.4334571361541748,47.33404612541199,0.08814533729127,0.1728367805480957,0.0003218562021379808,10.046215772628784,0.0004298686981201172,0.02450418472290039,61.946038484573364
32,32.0,4.393080234527588,4.014670372009277,0.3698995113372803,47.60806941986084,0.088655622755793,0.18675637245178223,0.000347777229891587,9.756987810134888,0.00014543533325195312,0.024791479110717773,61.94503927230835
33,33.0,4.392889022827148,3.9620540142059326,0.4222559928894043,49.172757625579834,0.0915693810532213,0.17531371116638184,0.000326468735877806,8.204728364944458,0.0005633831024169922,0.024394750595092773,61.94625210762024
34,34.0,4.395843029022217,4.004356622695923,0.38334012031555176,46.98297572135925,0.08749157490011034,0.18334746360778809,0.00034142916872958675,10.383608341217041,0.0005090236663818359,0.024456024169921875,61.94628357887268
35,35.0,4.393266439437866,3.974442720413208,0.41013073921203613,48.1025390625,0.08957642283519553,0.16981792449951172,0.00031623449627469596,9.28058671951294,0.0006284713745117188,0.024672269821166992,61.94683861732483
36,36.0,4.383124113082886,4.006463050842285,0.3673574924468994,45.18468117713928,0.08414279548815509,0.1839897632598877,0.0003426252574672024,12.19291377067566,0.0006432533264160156,0.02433037757873535,61.94535207748413
37,37.0,4.384668827056885,3.921510696411133,0.45409131050109863,46.87130951881409,0.08728363038885305,0.17079663276672363,0.0003180570442583308,10.519046783447266,0.0005173683166503906,0.02442145347595215,61.94633913040161
38,38.0,4.39305567741394,4.003283262252808,0.38094615936279297,46.35103106498718,0.08631476920854224,0.18404603004455566,0.0003427300373269193,11.016143321990967,0.0005459785461425781,0.024398088455200195,61.94482207298279
39,39.0,4.3929808139801025,3.967639684677124,0.4169142246246338,47.15111780166626,0.08780468864369881,0.17222070693969727,0.0003207089514705722,10.22950792312622,0.00040793418884277344,0.02452540397644043,61.94623517990112
40,40.0,4.393254041671753,3.952638626098633,0.4320056438446045,45.07145690917969,0.08393194955154504,0.18486642837524414,0.0003442577809594863,12.295279502868652,0.00014281272888183594,0.024811744689941406,61.94499969482422
41,41.0,4.385975122451782,3.954977035522461,0.4225020408630371,48.54561376571655,0.09040151539239581,0.17110776901245117,0.00031863644136396866,8.843495607376099,0.0005190372467041016,0.024421215057373047,61.94671130180359
42,42.0,4.385320663452148,3.956481695175171,0.41962194442749023,45.386940479278564,0.08451944223329341,0.18930888175964355,0.0003525305060700997,11.98409914970398,0.0005776882171630859,0.024356603622436523,61.9462468624115
43,43.0,5.2665464878082275,3.854356527328491,1.4029035568237305,45.50582957267761,0.08474083719306819,0.17239689826965332,0.00032103705450587213,11.00102972984314,0.00048065185546875,0.024480819702148438,61.9462833404541
44,44.0,4.381576299667358,3.9606411457061768,0.41161227226257324,45.14653301239014,0.0840717560752144,0.1937406063079834,0.00036078325197017394,12.22136664390564,0.0005483627319335938,0.02442169189453125,61.94376492500305
45,45.0,4.393040180206299,3.9567580223083496,0.42766904830932617,46.55519080162048,0.08669495493784075,0.1777942180633545,0.00033108792935447763,10.819453239440918,0.003551483154296875,0.021381378173828125,61.94902992248535
46,46.0,4.386088132858276,4.00716495513916,0.3702061176300049,46.551758766174316,0.08668856381038048,0.18860530853271484,0.0003512203138411822,10.819440841674805,0.0005006790161132812,0.02443838119506836,61.946393728256226
47,47.0,4.382831811904907,3.9564640522003174,0.41718339920043945,46.14990162849426,0.08594022649626493,0.1726818084716797,0.000321567613541303,11.240625381469727,0.0004551410675048828,0.024473905563354492,61.94649577140808
48,48.0,4.385608911514282,3.997070074081421,0.379314661026001,45.19828748703003,0.08416813312296095,0.19259285926818848,0.000358645920424932,12.16934871673584,0.0004792213439941406,0.024447917938232422,61.946317195892334
49,49.0,4.384123086929321,3.9828226566314697,0.39209508895874023,46.71872162818909,0.08699948161673945,0.17346668243408203,0.00032302920378786225,10.669863939285278,0.0005397796630859375,0.024396419525146484,61.946715116500854
50,50.0,4.390030384063721,3.995791435241699,0.3854827880859375,43.82596135139465,0.08161259097093976,0.18344473838806152,0.00034161031357180915,13.546104669570923,0.0006442070007324219,0.024290800094604492,61.94618535041809
51,51.0,4.38968300819397,4.00103759765625,0.37992238998413086,45.00825119018555,0.0838142480264163,0.17040109634399414,0.00031732047736311757,12.377097368240356,0.0010590553283691406,0.023879051208496094,61.946491718292236
