,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,26.0755398273468,23.470547437667847,2.597954511642456,79.6662118434906,0.135949166968414,0.2064657211303711,0.0003523305821337391,27.92755889892578,0.01349020004272461,0.039891719818115234,133.88926649093628
1,1.0,26.067854166030884,23.610341787338257,2.4505088329315186,82.13966846466064,0.14017008270419906,0.1927022933959961,0.00032884350408873055,25.475501775741577,0.000133514404296875,0.05293774604797363,133.8758602142334
2,2.0,26.07343888282776,24.578684329986572,1.4873592853546143,80.24583697319031,0.13693828835015412,0.19897031784057617,0.0003395397915368194,27.357983112335205,0.00010132789611816406,0.05298805236816406,133.87633061408997
3,3.0,26.073914051055908,24.739158630371094,1.3278212547302246,82.68703866004944,0.14110416153592054,0.18508410453796387,0.0003158431818053991,24.929566383361816,0.00010085105895996094,0.05297064781188965,133.8757040500641
4,4.0,26.076075077056885,23.63178777694702,2.4370484352111816,78.43867230415344,0.13385438959753146,0.199753999710083,0.00034087713261106314,29.16050696372986,9.298324584960938e-05,0.052973031997680664,133.87510132789612
5,5.0,26.071266651153564,23.34193778038025,2.721987247467041,84.98100972175598,0.1450187879210853,0.18915915489196777,0.00032279719264840915,22.633451223373413,0.00010514259338378906,0.052950143814086914,133.8749918937683
6,6.0,26.07810139656067,23.639094352722168,2.43241286277771,82.30675292015076,0.14045520976134943,0.2080550193786621,0.00035504269518543024,25.2815203666687,0.00014328956604003906,0.05294990539550781,133.87457299232483
7,7.0,26.0698401927948,24.69375205039978,1.3687090873718262,84.4462742805481,0.14410627010332439,0.19163203239440918,0.0003270171201269781,23.16754961013794,9.632110595703125e-05,0.0529782772064209,133.8753924369812
8,8.0,26.07395577430725,23.3808753490448,2.6854116916656494,78.31882405281067,0.13364987039728782,0.20114922523498535,0.00034325806354093064,29.28136968612671,9.369850158691406e-05,0.05301523208618164,133.8753924369812
9,9.0,26.070289611816406,23.63238286972046,2.4303927421569824,85.00168538093567,0.14505407061593117,0.1895580291748047,0.0003234778654860148,22.614159107208252,9.059906005859375e-05,0.05294489860534668,133.8757827281952
10,10.0,26.077868700027466,23.392650604248047,2.6777665615081787,76.9223427772522,0.13149118423461914,0.2116842269897461,0.00036185337946965143,30.663243055343628,0.00012493133544921875,0.05296063423156738,133.8752636909485
11,11.0,26.06688117980957,24.701871395111084,1.3579320907592773,80.78732705116272,0.1380979949592525,0.18924999237060547,0.00032350426046257345,26.83214807510376,0.00012874603271484375,0.0529637336730957,133.87573504447937
12,12.0,26.07718014717102,23.623640537261963,2.446044683456421,82.93093228340149,0.14176227740752392,0.19281935691833496,0.0003296057383219401,24.67465329170227,0.0001614093780517578,0.05294036865234375,133.87574648857117
13,13.0,26.07655906677246,23.631924152374268,2.4376206398010254,85.09482455253601,0.1454612385513436,0.18787312507629395,0.000321150641156058,22.5169038772583,0.00012087821960449219,0.05295753479003906,133.87628149986267
14,14.0,26.07434105873108,23.600376844406128,2.4665334224700928,80.75585126876831,0.13804419020302275,0.2128734588623047,0.0003638862544654781,26.83278250694275,0.00013899803161621094,0.052950143814086914,133.87598729133606
15,15.0,26.07084369659424,24.693849563598633,1.369922399520874,82.16804647445679,0.14045819910163554,0.19333958625793457,0.0003304950192443326,25.44347310066223,0.00010228157043457031,0.052968740463256836,133.87580513954163
16,16.0,26.07779288291931,23.367839097976685,2.702610731124878,76.47257447242737,0.13072234952551687,0.19864654541015625,0.0003395667442908654,31.126046419143677,9.012222290039062e-05,0.05299258232116699,133.8751504421234
17,17.0,26.071444034576416,23.63419270515442,2.429595470428467,81.3412549495697,0.1390448802556747,0.19244027137756348,0.00032895772885053586,26.27032494544983,0.00011229515075683594,0.05296635627746582,133.87557649612427
18,18.0,26.077681064605713,23.631861925125122,2.438905715942383,77.78482222557068,0.1329655080778986,0.19963574409484863,0.0003412576822134165,29.812962770462036,0.00010037422180175781,0.05300092697143555,133.87520217895508
19,19.0,26.0736403465271,23.706310749053955,2.3600003719329834,84.47822785377502,0.14440722710047013,0.19164228439331055,0.0003275936485355736,23.131685733795166,9.965896606445312e-05,0.052982330322265625,133.87529587745667
20,20.0,26.07780957221985,23.37164282798767,2.699195146560669,77.42251181602478,0.13234617404448681,0.2012767791748047,0.00034406287038428153,30.174147367477417,9.274482727050781e-05,0.05299878120422363,133.87583827972412
21,21.0,26.067485570907593,23.36812925338745,2.6922900676727295,81.86166834831238,0.139934475809081,0.19623661041259766,0.0003354471972864917,25.750835180282593,0.0001251697540283203,0.052951812744140625,133.8763508796692
22,22.0,26.076093435287476,23.367614269256592,2.7013676166534424,78.29739832878113,0.133841706544925,0.20150089263916016,0.0003444459703233507,29.29874563217163,0.00013399124145507812,0.052947998046875,133.87387228012085
23,23.0,26.077130794525146,23.580203533172607,2.489544153213501,82.08397173881531,0.1403144816048125,0.19152045249938965,0.00032738538888784556,25.523475170135498,0.00010800361633300781,0.052970170974731445,133.87620615959167
24,24.0,26.07426905632019,23.404555559158325,2.662640333175659,78.2346932888031,0.13373451844239848,0.20163536071777344,0.0003446758302867922,29.364917516708374,0.00015020370483398438,0.052958011627197266,133.87566542625427
25,25.0,26.071658611297607,23.360350847244263,2.704267978668213,82.033935546875,0.14022894965277777,0.18557238578796387,0.0003172177534836989,25.58511257171631,0.00010609626770019531,0.05293440818786621,133.87638521194458
26,26.0,26.094865560531616,23.452300786972046,2.635711193084717,77.16575813293457,0.1319072788597172,0.20388531684875488,0.00034852190914317076,30.411139011383057,0.00015115737915039062,0.05292820930480957,133.87579917907715
27,27.0,26.07583236694336,22.322492122650146,3.7465670108795166,84.74751257896423,0.14486754287002432,0.1916203498840332,0.00032755615364792,22.860711574554443,0.00010085105895996094,0.05296897888183594,133.87577772140503
28,28.0,25.59319496154785,22.894688367843628,2.691589593887329,73.9401490688324,0.12639341721167932,0.20603537559509277,0.0003521972232394748,33.65312600135803,0.0007491111755371094,0.05230832099914551,133.3932545185089
29,29.0,25.588425159454346,22.892263174057007,2.689338207244873,80.22307229042053,0.13713345690670176,0.1880495548248291,0.0003214522304697933,27.393319845199585,0.0007379055023193359,0.052308082580566406,133.3936047554016
30,30.0,25.595955848693848,23.142245531082153,2.4463284015655518,76.46535801887512,0.13071001370747884,0.19885635375976562,0.0003399253910423344,31.13299536705017,0.0007636547088623047,0.05230069160461426,133.39392924308777
31,31.0,25.590311527252197,22.888465404510498,2.6947057247161865,76.13019847869873,0.13013709141657903,0.19040656089782715,0.0003254813006800464,31.482003450393677,0.0007212162017822266,0.05231642723083496,133.3936412334442
32,32.0,25.59334897994995,22.8947172164917,2.691713571548462,73.77994561195374,0.12611956514863887,0.20000219345092773,0.00034188409136910725,33.817699909210205,8.392333984375e-05,0.05298900604248047,133.39108061790466
33,33.0,25.59405779838562,24.217576503753662,1.369431495666504,79.32465076446533,0.13559769361447066,0.18920397758483887,0.0003234256027091263,28.285099267959595,0.0007181167602539062,0.05231428146362305,133.39372992515564
34,34.0,25.59512686729431,22.8953914642334,2.6928040981292725,71.2192804813385,0.12174235979715983,0.2042677402496338,0.00034917562435834835,36.37483477592468,0.0007472038269042969,0.05231761932373047,133.39425706863403
35,35.0,25.594316005706787,22.891765594482422,2.695129632949829,77.41886067390442,0.132339932775905,0.18971800804138184,0.0003243042872502254,30.1904194355011,0.0007557868957519531,0.05226635932922363,133.39406991004944
36,36.0,25.59513545036316,21.90134835243225,3.686465263366699,72.89673161506653,0.12460979763259236,0.19758105278015137,0.0003377453893677801,34.704248666763306,0.0007269382476806641,0.052326202392578125,133.39442372322083
37,37.0,25.58483052253723,22.898925065994263,2.6791601181030273,77.70895862579346,0.13283582671075805,0.19076776504516602,0.00032609874366695043,29.90866446495056,0.0007512569427490234,0.05232501029968262,133.39397263526917
