,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,12.899799585342407,10.891861200332642,2.0035150051116943,422.4815227985382,0.4592190465201502,0.2081902027130127,0.00022629369860110077,16.13420009613037,0.002108335494995117,0.44985413551330566,451.725821018219
1,1.0,12.903435945510864,10.771942615509033,2.1281487941741943,438.15924739837646,0.4762600515199744,0.2084503173828125,0.00022657643193783967,0.4531395435333252,4.696846008300781e-05,0.45184803009033203,451.72432017326355
2,2.0,12.902285814285278,10.885395288467407,2.012383222579956,422.88139629364014,0.4596536916235219,0.20280218124389648,0.00022043715352597444,15.737274646759033,0.00010395050048828125,0.4518013000488281,451.72386288642883
3,3.0,12.903932809829712,10.891876697540283,2.007591724395752,435.1404240131378,0.47297872175341066,0.21534037590026855,0.00023406562597855278,3.4640073776245117,5.269050598144531e-05,0.451845645904541,451.7237572669983
4,4.0,12.900986671447754,10.906231880187988,1.9903335571289062,418.3465576171875,0.4547245191491168,0.20779967308044434,0.0002258692098700482,20.26900339126587,6.175041198730469e-05,0.45183730125427246,451.72440910339355
5,5.0,12.901741027832031,10.76970648765564,2.128573179244995,436.00040435791016,0.47391348299772845,0.2195749282836914,0.00023866840030836023,2.6021103858947754,6.127357482910156e-05,0.4518449306488037,451.7238919734955
6,6.0,12.903961420059204,10.860528707504272,2.039976119995117,431.35887837409973,0.46886834605880406,0.20537471771240234,0.00022323338881782864,7.255495309829712,0.00011014938354492188,0.45180201530456543,451.7238199710846
7,7.0,12.903217315673828,10.87836217880249,2.0214192867279053,434.90803694725037,0.47272612711657647,0.2152109146118164,0.00023392490718675697,3.6971354484558105,5.4836273193359375e-05,0.4518446922302246,451.723655462265
8,8.0,12.88670802116394,10.915477514266968,1.9668397903442383,431.6242153644562,0.46915675583093064,0.2043147087097168,0.00022208120511925738,7.008830547332764,8.273124694824219e-05,0.45180630683898926,451.72415137290955
9,9.0,12.89982295036316,10.883898258209229,2.011565685272217,434.0534031391144,0.47179717732512433,0.21203875541687012,0.00023047690806181535,4.558530569076538,6.079673767089844e-05,0.45183467864990234,451.7238562107086
10,10.0,12.901807069778442,10.86785101890564,2.029538154602051,427.26002621650696,0.4644130719744641,0.20833587646484375,0.00022645203963569973,11.353672742843628,7.343292236328125e-05,0.45181894302368164,451.72391533851624
11,11.0,12.88952088356018,10.902581691741943,1.9825975894927979,437.55971336364746,0.47560838409092115,0.21754980087280273,0.0002364671748617421,1.0567374229431152,4.8160552978515625e-05,0.4518296718597412,451.72356963157654
12,12.0,12.89132833480835,10.896225929260254,1.9906947612762451,432.72424364089966,0.47035243874010835,0.2087557315826416,0.00022690840389417565,5.899316310882568,9.822845458984375e-05,0.45180463790893555,451.7237422466278
13,13.0,12.903870582580566,10.820575475692749,2.0788259506225586,436.40965580940247,0.4743583215319592,0.21575427055358887,0.00023451551147129224,2.1948370933532715,9.226799011230469e-05,0.45182299613952637,451.72421002388
14,14.0,12.918896198272705,10.8077552318573,2.1077234745025635,427.8076913356781,0.4650083601474762,0.20765399932861328,0.00022571086883544923,10.788848638534546,0.00010228157043457031,0.4518141746520996,451.7231924533844
15,15.0,12.890462636947632,10.882900953292847,2.003150701522827,437.60487389564514,0.47565747162570127,0.21717262268066406,0.0002360571985659392,1.0112347602844238,6.794929504394531e-05,0.4518415927886963,451.7238118648529
16,16.0,12.899301290512085,10.845380544662476,2.0492050647735596,420.97997283935547,0.4575869269992994,0.2111818790435791,0.0002295455206995425,17.631242990493774,0.00011301040649414062,0.45180296897888184,451.7218120098114
17,17.0,12.898265838623047,10.902113676071167,1.99186372756958,431.6355652809143,0.469169092696646,0.2173159122467041,0.0002362129480942436,6.9729931354522705,5.91278076171875e-05,0.4518613815307617,451.72419929504395
18,18.0,12.901109457015991,10.893378019332886,2.0033137798309326,425.18718361854553,0.46215998219407123,0.19887447357177734,0.00021616790605627972,13.437227964401245,0.00011944770812988281,0.4518003463745117,451.7245149612427
