,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.261042833328247,2.9338932037353516,0.32262277603149414,65.80849289894104,0.02045012209413954,0.6161363124847412,0.00019146560363105693,0.6033058166503906,0.0005762577056884766,0.0008127689361572266,70.28955411911011
1,1.0,3.2621002197265625,2.901479959487915,0.35540318489074707,61.84754514694214,0.019219249579534536,0.6301391124725342,0.00019581700201135306,4.551631927490234,0.00020432472229003906,0.0011968612670898438,70.29162073135376
2,2.0,3.264699697494507,2.962174415588379,0.2968406677246094,66.01175332069397,0.020513285680762577,0.6546196937561035,0.00020342439209325777,0.3483247756958008,0.0001964569091796875,0.001195669174194336,70.27959394454956
3,3.0,3.264425039291382,2.886863946914673,0.37177038192749023,61.12135148048401,0.018993583430852706,0.6366245746612549,0.0001978323724864061,5.269777536392212,0.00022602081298828125,0.0011546611785888672,70.29240465164185
4,4.0,3.2557547092437744,2.9481728076934814,0.3043079376220703,66.37130093574524,0.020625015828385718,0.6601235866546631,0.00020513473792873308,6.628036499023438e-05,0.00023674964904785156,0.0011477470397949219,70.28748226165771
5,5.0,3.2664222717285156,2.8856570720672607,0.3749969005584717,64.05654883384705,0.01990570193718056,0.629957914352417,0.00019576069432952672,2.3391871452331543,0.0002601146697998047,0.0011205673217773438,70.29237627983093
6,6.0,3.2749626636505127,2.925978660583496,0.34439778327941895,66.2616331577301,0.02059093634485087,0.668825626373291,0.00020783891434844346,0.08408451080322266,0.00024962425231933594,0.0011076927185058594,70.28975558280945
7,7.0,3.2625555992126465,2.9161019325256348,0.34091663360595703,65.46437358856201,0.020343186323356747,0.6377379894256592,0.000198178368373418,0.924079179763794,0.0002849102020263672,0.0010952949523925781,70.28903126716614
8,8.0,3.2700846195220947,2.9329326152801514,0.33344554901123047,65.94853210449219,0.020493639560128087,0.6765668392181396,0.0002102445118763641,0.39641833305358887,0.0002918243408203125,0.0011129379272460938,70.29189372062683
9,9.0,3.265509843826294,2.894145965576172,0.36594462394714355,63.1592493057251,0.019626864296372,0.6245646476745605,0.0001940847258155875,3.2440459728240967,0.00031876564025878906,0.0010771751403808594,70.29368853569031
10,10.0,3.2682504653930664,2.949155807495117,0.3134150505065918,65.97882008552551,0.020503051611412526,0.647444486618042,0.00020119468198198943,0.3991663455963135,0.0003142356872558594,0.001069784164428711,70.29399561882019
11,11.0,3.2657887935638428,2.896434783935547,0.36354732513427734,60.54210066795349,0.018813580070837006,0.6380226612091064,0.00019826683070512942,5.843826770782471,0.0003402233123779297,0.0010404586791992188,70.29007911682129
12,12.0,3.266103744506836,2.928471803665161,0.331984281539917,64.21574187278748,0.01995517149558343,0.6550438404083252,0.00020355619652216445,2.1536829471588135,0.00035190582275390625,0.0010247230529785156,70.2909243106842
13,13.0,3.2674379348754883,2.895641326904297,0.36620473861694336,61.69268846511841,0.01917112755286464,0.6249234676361084,0.00019419622984341467,4.7079691886901855,0.0003733634948730469,0.0010333061218261719,70.29339241981506
14,14.0,3.266977071762085,2.927086114883423,0.33425068855285645,64.21389698982239,0.01995459819447557,0.6802682876586914,0.00021139474445577733,2.1321492195129395,0.00037026405334472656,0.0009911060333251953,70.29366183280945
15,15.0,3.2627596855163574,2.887539863586426,0.3697352409362793,59.530232191085815,0.018499139897789254,0.6101787090301514,0.00018961426632385065,6.889625787734985,0.0004057884216308594,0.0009925365447998047,70.29320216178894
16,16.0,3.266523838043213,2.939281940460205,0.3215157985687256,64.16191458702087,0.019938444557806363,0.671860933303833,0.0002087821421080898,2.1923677921295166,0.00040721893310546875,0.0009894371032714844,70.29307436943054
17,17.0,3.2660939693450928,2.8970022201538086,0.3634805679321289,60.70254421234131,0.01886343822633353,0.6286969184875488,0.00019536883731744836,5.692461013793945,0.00043129920959472656,0.0009565353393554688,70.29022741317749
18,18.0,3.264596939086914,2.9354805946350098,0.3239128589630127,64.290372133255,0.01997836299976849,0.6683993339538574,0.00020770644311804147,2.0694844722747803,0.00041961669921875,0.0009565353393554688,70.29327249526978
19,19.0,3.2691872119903564,2.9084420204162598,0.3551506996154785,60.823631286621094,0.01890106627924832,0.6230003833770752,0.00019359862752550504,5.578540563583374,0.0004603862762451172,0.0011076927185058594,70.29481983184814
20,20.0,3.268174886703491,2.928370952606201,0.3341357707977295,64.30081558227539,0.019981608322646175,0.6670193672180176,0.0002072776156675008,2.0565192699432373,0.0004715919494628906,0.0009200572967529297,70.2930006980896
21,21.0,3.2629165649414062,2.900583267211914,0.356935977935791,60.1771080493927,0.018700157877374984,0.6209096908569336,0.00019294894060190604,6.231346368789673,0.0004930496215820312,0.0008907318115234375,70.2927737236023
22,22.0,3.2678821086883545,2.9172465801239014,0.3448905944824219,64.01092100143433,0.01989152299609519,0.685340404510498,0.00021297091501258484,2.3260457515716553,0.0004928112030029297,0.0008845329284667969,70.29068207740784
23,23.0,3.2672152519226074,2.881582498550415,0.37996530532836914,60.56041383743286,0.018819270925243277,0.6537206172943115,0.00020314500226672203,5.810446739196777,0.0005240440368652344,0.0008695125579833984,70.29232048988342
24,24.0,3.2680044174194336,2.957707166671753,0.30459094047546387,64.83277010917664,0.02015317690680032,0.6709508895874023,0.00020856415591775018,1.5204603672027588,0.0005283355712890625,0.000858306884765625,70.29271411895752
25,25.0,3.2695140838623047,2.8982160091400146,0.3656759262084961,60.33108186721802,0.01875383334386634,0.6186609268188477,0.00019230989332261352,6.0748512744903564,0.0005528926849365234,0.0008296966552734375,70.29466104507446
26,26.0,3.2588257789611816,2.9309756755828857,0.32457900047302246,65.26818656921387,0.020288525511101607,0.7155966758728027,0.00022244223682710686,1.046048879623413,0.0005481243133544922,0.0008068084716796875,70.28920602798462
27,27.0,3.2633509635925293,2.9119465351104736,0.3461034297943115,60.591453075408936,0.018834769373767154,0.6443116664886475,0.00020028339026690939,5.795024633407593,0.0005793571472167969,0.0007886886596679688,70.29471969604492
