,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,14.57853388786316,10.605384588241577,3.968318462371826,257.2071101665497,1.2733025255769785,0.06512808799743652,0.0003224162772150323,29.351590156555176,0.013660430908203125,1.162226676940918,301.21602272987366
1,1.0,17.47168755531311,10.784629344940186,6.682314395904541,283.3862431049347,1.4029021935887855,0.06377172470092773,0.0003157016074303353,0.2803483009338379,5.602836608886719e-05,1.1758043766021729,301.20210671424866
2,2.0,13.592540740966797,10.764634847640991,2.8235931396484375,256.433721780777,1.2694738702018662,0.06577849388122559,0.00032563610832289896,31.109910488128662,8.916854858398438e-05,1.1757121086120605,301.20204067230225
3,3.0,15.614079713821411,10.820880889892578,4.788670063018799,283.32570719718933,1.402602510877175,0.06576132774353027,0.00032555112744321916,2.196444034576416,5.1021575927734375e-05,1.1759109497070312,301.2020432949066
4,4.0,14.822007179260254,10.82675313949585,3.9902124404907227,254.65694904327393,1.260677965560762,0.06934857368469238,0.0003433097707162989,31.653949975967407,9.703636169433594e-05,1.1757049560546875,301.202351808548
5,5.0,17.6546847820282,10.769510269165039,6.88065767288208,282.670268535614,1.3993577650277922,0.06582379341125488,0.00032586036342205387,0.8151154518127441,7.677078247070312e-05,1.1723072528839111,301.2059693336487
6,6.0,13.61241102218628,10.759384393692017,2.8485352993011475,258.76881766319275,1.2810337508078848,0.06554961204528809,0.00032450302992716873,28.755675792694092,0.0001087188720703125,1.1757128238677979,301.2025628089905
7,7.0,21.16884446144104,10.767416000366211,10.396705865859985,279.96814227104187,1.3859809023318905,0.06556391716003418,0.0003245738473269019,8.821487426757812e-05,5.435943603515625e-05,1.1757988929748535,301.20269322395325
8,8.0,14.55211091041565,10.66635251045227,3.8810994625091553,256.30709195137024,1.2688469898582686,0.06691431999206543,0.00033125900986171006,30.27478528022766,9.870529174804688e-05,1.1757161617279053,301.20100116729736
9,9.0,16.543739557266235,10.777831077575684,5.761244773864746,283.7326400279999,1.4046170298415837,0.06576728820800781,0.000325580634693108,0.8602187633514404,4.696846008300781e-05,1.175793170928955,301.20241260528564
10,10.0,15.680445432662964,10.755118608474731,4.9206976890563965,253.41449761390686,1.25452721591043,0.06601762771606445,0.0003268199391884379,32.041006565093994,8.893013000488281e-05,1.1757230758666992,301.2020561695099
11,11.0,16.98118543624878,10.807495355606079,6.1687421798706055,283.3601727485657,1.4027731324186419,0.06412577629089355,0.00031745433807373047,0.796612024307251,5.841255187988281e-05,1.175795316696167,301.2021543979645
12,12.0,13.790888547897339,10.779753684997559,3.0068321228027344,258.12861251831055,1.2778644184074779,0.06868577003479004,0.00034002856452866354,29.2140109539032,8.20159912109375e-05,1.1757373809814453,301.2022798061371
13,13.0,16.691314220428467,10.79990029335022,5.886850118637085,280.8018341064453,1.390108089635868,0.06441092491149902,0.00031886596490841103,3.6446211338043213,9.083747863769531e-05,1.1756925582885742,301.20227122306824
14,14.0,13.773735284805298,10.621092557907104,3.1474497318267822,260.0629417896271,1.287440305889243,0.06467556953430176,0.00032017608680347406,27.301120281219482,8.726119995117188e-05,1.1757316589355469,301.2025601863861
15,15.0,17.08232307434082,10.764849424362183,6.312830448150635,282.93132400512695,1.4006501188372622,0.06636977195739746,0.00032856322751186864,1.1224796772003174,5.14984130859375e-05,1.175795078277588,301.2025480270386
16,16.0,16.131645917892456,10.786972761154175,5.34009575843811,257.0298023223877,1.2724247639722164,0.06687784194946289,0.00033107842549239057,27.973288774490356,0.00010991096496582031,1.1757185459136963,301.20172476768494
17,17.0,17.167401552200317,10.786173343658447,6.376687288284302,283.1408705711365,1.401687478074933,0.06471538543701172,0.0003203731952327313,0.8291492462158203,4.458427429199219e-05,1.17582106590271,301.2021813392639
18,18.0,16.862858772277832,10.468431234359741,6.389210939407349,256.4417722225189,1.269513723873856,0.06842589378356934,0.00033874204843351155,27.829195261001587,8.034706115722656e-05,1.1757421493530273,301.20233249664307
19,19.0,16.24354100227356,10.79167366027832,5.447272777557373,283.33969497680664,1.402671757310924,0.06555914878845215,0.00032455024152699085,1.5537936687469482,5.7220458984375e-05,1.1759185791015625,301.2026460170746
20,20.0,15.575100183486938,10.782610416412354,4.787940979003906,259.67400789260864,1.2855148905574685,0.0649254322052002,0.00032141303071881285,25.88834857940674,8.153915405273438e-05,1.1757254600524902,301.2024636268616
21,21.0,15.782252073287964,10.79813027381897,4.979258298873901,284.6007790565491,1.4089147478046984,0.06639790534973145,0.0003287025017313438,0.7528076171875,5.269050598144531e-05,1.1757886409759521,301.20228934288025
22,22.0,16.861544132232666,10.622275829315186,6.234121799468994,255.15734004974365,1.2631551487611072,0.06532049179077148,0.000323368771241443,29.1180522441864,9.179115295410156e-05,1.2255170345306396,301.20234870910645
23,23.0,17.14483332633972,10.804301977157593,6.33588981628418,282.8105278015137,1.4000521178292755,0.06370687484741211,0.00031538056855154507,1.1835672855377197,5.5789947509765625e-05,1.175781488418579,301.20269107818604
24,24.0,15.723826169967651,10.640924215316772,5.077611446380615,258.2888903617859,1.278657873078148,0.0699164867401123,0.00034612122148570447,27.11945676803589,9.918212890625e-05,1.1757266521453857,301.20218896865845
25,25.0,15.509373664855957,10.848242998123169,4.6561243534088135,284.45586466789246,1.4081973498410518,0.06398510932922363,0.0003167579669763546,1.1732606887817383,5.435943603515625e-05,1.1757698059082031,301.2025384902954
26,26.0,15.673031568527222,10.733112812042236,4.935305833816528,257.6965982913971,1.2757257341158272,0.06648445129394531,0.00032913094699972925,27.766706466674805,8.392333984375e-05,1.1757371425628662,301.2029047012329
27,27.0,16.30557656288147,10.793169736862183,5.507866382598877,283.65287590026855,1.4042221579221215,0.06498265266418457,0.0003216963003177454,1.1786391735076904,4.9591064453125e-05,1.1757888793945312,301.20212388038635
28,28.0,13.677749156951904,9.962666988372803,3.709585428237915,239.48352313041687,1.185561995695133,0.046170711517333984,0.0002285678787986831,48.024314641952515,0.0004878044128417969,1.1753098964691162,301.23224544525146
29,29.0,18.66344404220581,10.442688941955566,8.21562123298645,281.67032647132874,1.3944075567887562,0.057782649993896484,0.0002860527227420618,0.8399956226348877,0.0009739398956298828,1.1748485565185547,301.23252272605896
30,30.0,13.684736967086792,10.167145729064941,3.512634515762329,239.0030915737152,1.1831836216520555,0.04720735549926758,0.00023369977969934445,48.49740815162659,0.0006911754608154297,1.175119400024414,301.2331352233887
31,31.0,15.754096746444702,10.44943356513977,5.299138784408569,284.5769498348236,1.408796781360513,0.05866360664367676,0.0002904138942756275,0.8422653675079346,0.0009305477142333984,1.1749062538146973,301.23290610313416
