,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.514753103256226,3.6813411712646484,1.825420618057251,52.54449462890625,0.08159083016910908,0.2119901180267334,0.00032917720190486554,0.30893802642822266,0.013908624649047852,0.0046846866607666016,58.59408450126648
1,1.0,5.506708860397339,3.578437566757202,1.9197611808776855,52.725764989852905,0.08187230588486476,0.19982028007507324,0.0003102799380047721,0.14826178550720215,0.00012087821960449219,0.018485546112060547,58.580676794052124
2,2.0,5.512819766998291,3.7933449745178223,1.7117948532104492,52.19617009162903,0.08104995355843017,0.22094273567199707,0.00034307878209937433,0.6505467891693115,0.0001385211944580078,0.018458127975463867,58.580617904663086
3,3.0,5.515086650848389,3.6866962909698486,1.8204286098480225,52.49532413482666,0.08151447847022773,0.1960294246673584,0.0003043935165642211,0.3734781742095947,7.462501525878906e-05,0.018518686294555664,58.57999300956726
4,4.0,5.508393049240112,3.7069993019104004,1.7928216457366943,52.45836281776428,0.08145708512075199,0.2089838981628418,0.0003245091586379531,0.40456342697143555,0.00013184547424316406,0.018485546112060547,58.580435037612915
5,5.0,5.509093523025513,3.496635913848877,2.004626512527466,52.15553903579712,0.08098686185682782,0.20146894454956055,0.0003128399760086344,0.7147831916809082,6.175041198730469e-05,0.01851034164428711,58.58094644546509
6,6.0,5.51068639755249,3.595794916152954,1.9071106910705566,49.963555335998535,0.07758316045962506,0.21529483795166016,0.00033430875458332325,2.89032244682312,8.153915405273438e-05,0.018485546112060547,58.57994055747986
7,7.0,5.516010761260986,3.6900649070739746,1.8180177211761475,49.58506155014038,0.07699543718965898,0.2052762508392334,0.0003187519422969463,3.273952007293701,8.440017700195312e-05,0.018509387969970703,58.580384969711304
8,8.0,5.5083088874816895,3.712327003479004,1.7872710227966309,48.33729434013367,0.07505791046604607,0.21950101852416992,0.0003408400908760403,4.514240980148315,0.0001232624053955078,0.01860332489013672,58.57946848869324
9,9.0,5.509270906448364,3.5830867290496826,1.918083667755127,49.55943512916565,0.07695564461050566,0.1995253562927246,0.00030982198182100097,3.312878370285034,6.270408630371094e-05,0.018518447875976562,58.581172466278076
10,10.0,5.515911340713501,3.6935439109802246,1.8143868446350098,49.138349533081055,0.0763017849892563,0.21558785438537598,0.0003347637490456149,3.7097837924957275,5.984306335449219e-05,0.018532514572143555,58.579692363739014
11,11.0,5.510210275650024,3.6131319999694824,1.8891422748565674,50.22147345542908,0.07798365443389609,0.20076608657836914,0.00031174858164343034,2.6487956047058105,0.00012087821960449219,0.01846170425415039,58.581366300582886
12,12.0,5.515275716781616,3.7257747650146484,1.7818450927734375,49.50646162033081,0.07687338760920934,0.21894025802612305,0.00033996934476106065,3.339599370956421,6.604194641113281e-05,0.01853203773498535,58.58034300804138
13,13.0,5.516051769256592,3.3130478858947754,2.1945152282714844,50.269367694854736,0.07805802437089245,0.20003318786621094,0.0003106105401649238,2.595501661300659,0.00011110305786132812,0.01847553253173828,58.58106541633606
14,14.0,5.510063886642456,3.7167530059814453,1.7847330570220947,48.63473296165466,0.07551977167958798,0.21373319625854492,0.00033188384512196416,4.221499443054199,7.796287536621094e-05,0.01851177215576172,58.58010745048523
15,15.0,5.5147459506988525,3.7041356563568115,1.8025214672088623,52.108266830444336,0.08091345781124896,0.20176339149475098,0.0003132971917620357,0.7547745704650879,0.00010132789611816406,0.018483400344848633,58.579652070999146
16,16.0,5.511811256408691,3.7011561393737793,1.8025517463684082,49.479573488235474,0.07683163585129732,0.2089536190032959,0.0003244621413094657,3.379356861114502,6.103515625e-05,0.018514633178710938,58.57975625991821
17,17.0,5.513444900512695,3.6679646968841553,1.8372952938079834,49.71386694908142,0.0771954455731078,0.2033231258392334,0.00031571913950191523,3.1492133140563965,0.00010180473327636719,0.01848602294921875,58.57995009422302
18,18.0,5.51668643951416,3.704988479614258,1.803800344467163,48.281675577163696,0.07497154592727281,0.2117762565612793,0.0003288451188839741,4.569440126419067,7.915496826171875e-05,0.018438339233398438,58.579657554626465
19,19.0,5.513898134231567,3.6955018043518066,1.8103704452514648,50.54740238189697,0.07848975525139282,0.20287156105041504,0.00031501795194163826,2.316016912460327,0.00011086463928222656,0.018711566925048828,58.580299854278564
20,20.0,5.513186931610107,3.4684982299804688,2.0360569953918457,52.60780310630798,0.08168913525824222,0.21497893333435059,0.0003338182194632773,0.24286770820617676,0.0001399517059326172,0.018460750579833984,58.57897663116455
21,21.0,5.513210296630859,3.3119778633117676,2.1926193237304688,52.69985580444336,0.08183207423050211,0.19154644012451172,0.0002974323604417884,0.17584538459777832,9.489059448242188e-05,0.018494367599487305,58.58055281639099
22,22.0,5.5298912525177,3.8010315895080566,1.7214744091033936,52.35864877700806,0.08130224965373922,0.2170572280883789,0.000337045385230402,0.4747598171234131,0.00013828277587890625,0.01845383644104004,58.58049535751343
23,23.0,5.514300346374512,3.5014538764953613,2.0045032501220703,52.69788861274719,0.08182901958501117,0.20190954208374023,0.0003135241336704041,0.1663358211517334,6.413459777832031e-05,0.018526315689086914,58.580498456954956
24,24.0,5.510875940322876,3.713456869125366,1.7894668579101562,52.651824712753296,0.08175749178998959,0.20767951011657715,0.0003224837113611446,0.2104349136352539,9.5367431640625e-05,0.0185086727142334,58.580910444259644
25,25.0,5.506869316101074,3.5822558403015137,1.9163129329681396,52.64343023300171,0.08174445688354302,0.19485044479370117,0.0003025628024746913,0.23559927940368652,8.893013000488281e-05,0.018497943878173828,58.580838203430176
26,26.0,5.511716365814209,3.469958543777466,2.0334081649780273,52.59613275527954,0.08167101359515457,0.21051502227783203,0.0003268866805556398,0.2611253261566162,7.843971252441406e-05,0.018521547317504883,58.57956790924072
27,27.0,5.514644145965576,3.5037312507629395,2.002364158630371,52.63706040382385,0.08173456584444698,0.1992490291595459,0.0003093929024216551,0.23045063018798828,9.703636169433594e-05,0.018489360809326172,58.58150124549866
28,28.0,4.8417067527771,3.717971086502075,1.1178867816925049,52.42915868759155,0.08141173709253346,0.21798348426818848,0.00033848367122389514,0.42001771926879883,0.0056722164154052734,0.01291656494140625,57.914538860321045
29,29.0,4.844933032989502,3.6765975952148438,1.1602897644042969,52.63441467285156,0.0817304575665397,0.1950242519378662,0.00030283268934451274,0.2355482578277588,0.0006382465362548828,0.017952919006347656,57.910558462142944
30,30.0,4.836824893951416,3.7269814014434814,1.1016676425933838,52.09901666641235,0.08089909420250366,0.2227926254272461,0.00034595128171932625,0.749453067779541,0.011837482452392578,0.006746053695678711,57.91992473602295
31,31.0,4.840327024459839,3.724055051803589,1.1084706783294678,52.68068504333496,0.08180230596791142,0.2000117301940918,0.0003105772207982792,0.18882513046264648,0.0006937980651855469,0.017892122268676758,57.910542726516724
32,32.0,4.836880207061768,3.752709150314331,1.0754156112670898,52.09948492050171,0.08089982130512688,0.21434545516967773,0.0003328345577168909,0.7581825256347656,6.604194641113281e-05,0.018520355224609375,57.90895915031433
33,33.0,4.83934473991394,3.6950743198394775,1.1358633041381836,52.64329981803894,0.08174425437583686,0.1987898349761963,0.0003086798679754601,0.22809743881225586,0.0006308555603027344,0.017966270446777344,57.910162687301636
34,34.0,4.843087911605835,3.7268831729888916,1.108123540878296,52.4749960899353,0.08148291318312935,0.2193129062652588,0.00034054799109512233,0.37125396728515625,0.00044155120849609375,0.01814746856689453,57.90909242630005
35,35.0,4.83686637878418,3.5326473712921143,1.2951416969299316,52.426137924194336,0.08140704646614028,0.20186901092529297,0.00031346119708896425,0.444227933883667,0.006531715393066406,0.012060880661010742,57.91563296318054
36,36.0,4.8353471755981445,3.7063581943511963,1.1201322078704834,50.624329805374146,0.0786092077723201,0.21836614608764648,0.00033907786659572435,2.229017734527588,0.0003814697265625,0.018203258514404297,57.90744233131409
37,37.0,4.844261884689331,3.6723792552948,1.1639528274536133,52.62014722824097,0.0817083031494425,0.19876337051391602,0.0003086387740899317,0.2464289665222168,0.0006351470947265625,0.017961978912353516,57.91023659706116
38,38.0,4.846375942230225,3.7077746391296387,1.130103588104248,52.09306240081787,0.08088984844847495,0.2103562355041504,0.00032664011724246953,0.758758544921875,0.0006403923034667969,0.017930030822753906,57.90919351577759
39,39.0,4.844505786895752,3.6955952644348145,1.1409411430358887,52.497270345687866,0.0815175005367824,0.19701123237609863,0.00030591806269580533,0.3702514171600342,0.0006449222564697266,0.018106698989868164,57.90968370437622
40,40.0,4.840682029724121,3.715238094329834,1.1168577671051025,50.53545522689819,0.07847120376847545,0.22901463508605957,0.00035561278740071364,2.3043806552886963,0.0003809928894042969,0.01821422576904297,57.909913539886475
41,41.0,4.841835260391235,3.6841883659362793,1.1494085788726807,52.56873297691345,0.08162846735545568,0.1959686279296875,0.0003042991116920613,0.303058385848999,0.013600587844848633,0.0049762725830078125,57.92319583892822
42,42.0,4.857897520065308,3.7101998329162598,1.1392343044281006,52.1008985042572,0.08090201631095839,0.21810626983642578,0.00033867433204413943,0.7307069301605225,0.0006453990936279297,0.017940521240234375,57.908254623413086
43,43.0,4.841601848602295,3.678786277770996,1.1546075344085693,52.616867780685425,0.08170321083957365,0.19819355010986328,0.00030775395979792437,0.2519185543060303,0.0006899833679199219,0.01791071891784668,57.90927171707153
44,44.0,4.842724800109863,3.684865951538086,1.149728775024414,52.098758697509766,0.08089869362967354,0.20698809623718262,0.00032141008732481773,0.7605957984924316,0.00038743019104003906,0.01820826530456543,57.90945482254028
45,45.0,4.838027715682983,3.675981044769287,1.1534476280212402,52.24993419647217,0.08113343819327977,0.19804668426513672,0.0003075259072440011,0.6237237453460693,0.00037860870361328125,0.018201351165771484,57.91011095046997
46,46.0,4.845203161239624,3.700335741043091,1.1363613605499268,50.57778334617615,0.0785369306617642,0.21755647659301758,0.00033782061582766703,2.268812894821167,0.00038504600524902344,0.018198251724243164,57.909740924835205
47,47.0,4.841046571731567,3.6913294792175293,1.1419236660003662,52.47732949256897,0.08148653647914436,0.19716548919677734,0.0003061575919204617,0.3942430019378662,0.0006299018859863281,0.017967700958251953,57.91041445732117
48,48.0,4.844949722290039,3.729922294616699,1.1069316864013672,52.06281518936157,0.08084288072882231,0.21396565437316895,0.00033224480492728096,0.7864995002746582,0.0006437301635742188,0.017952442169189453,57.90887379646301
49,49.0,4.841000080108643,3.6948354244232178,1.1378819942474365,52.5522825717926,0.08160292324812515,0.201308012008667,0.00031259008075879967,0.3149573802947998,0.000701904296875,0.017887115478515625,57.91024994850159
