,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,29.100114107131958,22.41299605369568,6.677396297454834,52.74583148956299,0.09822314988745436,0.1862478256225586,0.00034683021531202717,2.528632640838623,0.013368844985961914,0.002862691879272461,84.57419490814209
1,1.0,29.100367307662964,24.48508048057556,4.605607032775879,53.919026136398315,0.10040786990018308,0.1742260456085205,0.00032444328791158384,1.36578369140625,7.05718994140625e-05,0.01616978645324707,84.55947375297546
2,2.0,29.096338272094727,22.78673768043518,6.299883127212524,53.11965537071228,0.09891928374434317,0.1834118366241455,0.00034154904399282215,2.1569128036499023,9.059906005859375e-05,0.01615285873413086,84.55640888214111
3,3.0,29.1024010181427,24.487079620361328,4.605546236038208,53.167744398117065,0.0990088350058046,0.17403197288513184,0.00032408188619205186,2.1189560890197754,6.842613220214844e-05,0.016167879104614258,84.56320190429688
4,4.0,29.097691297531128,22.55701732635498,6.530886888504028,52.976040840148926,0.09865184513994213,0.19115710258483887,0.00035597225807232563,2.292426824569702,6.461143493652344e-05,0.016177654266357422,84.55738067626953
5,5.0,29.098125457763672,24.478134155273438,4.610271692276001,54.422513246536255,0.10134546228405261,0.17112159729003906,0.00031866219234644145,0.8655979633331299,7.867813110351562e-05,0.016153812408447266,84.5574369430542
6,6.0,29.098583936691284,22.44626522064209,6.642678260803223,52.61580181121826,0.0979810089594381,0.18423175811767578,0.0003430758996604763,2.6582043170928955,0.00011205673217773438,0.01613473892211914,84.5569338798523
7,7.0,29.101669311523438,25.64532971382141,3.446554660797119,53.941314935684204,0.10044937604410466,0.16890287399291992,0.00031453049160692724,1.3490545749664307,7.2479248046875e-05,0.016120433807373047,84.56101417541504
8,8.0,29.098732709884644,24.545112133026123,4.543804168701172,53.55757761001587,0.0997347813966776,0.1812736988067627,0.00033756740932358044,1.7225103378295898,7.581710815429688e-05,0.016100406646728516,84.56017017364502
9,9.0,29.09948706626892,22.550883769989014,6.538787364959717,53.78859090805054,0.10016497375800845,0.17183876037597656,0.00031999769157537534,1.4992890357971191,7.200241088867188e-05,0.016172409057617188,84.55927777290344
10,10.0,29.10120677947998,22.59160566329956,6.499776124954224,52.86888599395752,0.09845230166472536,0.1865675449371338,0.00034742559578609646,2.404879331588745,9.369850158691406e-05,0.016153573989868164,84.56163334846497
11,11.0,29.09718894958496,24.47977352142334,4.607654094696045,53.45994424819946,0.09955296880484071,0.17146039009094238,0.00031929309141702494,1.829857587814331,8.20159912109375e-05,0.01614856719970703,84.55853319168091
12,12.0,29.09994125366211,22.47966718673706,6.610393524169922,52.864922761917114,0.09844492134435216,0.18871712684631348,0.0003514285416132467,2.406951427459717,6.580352783203125e-05,0.01618814468383789,84.56059837341309
13,13.0,29.103024005889893,25.133476972579956,3.9597327709198,53.5859432220459,0.0997876037654486,0.17461323738098145,0.0003251643154208221,1.7000188827514648,8.034706115722656e-05,0.016119718551635742,84.5636796951294
14,14.0,29.10135579109192,22.576042652130127,6.515598773956299,53.03220748901367,0.09875643852702733,0.18201398849487305,0.0003389459748507878,2.2447240352630615,0.00010275840759277344,0.01614522933959961,84.56040406227112
15,15.0,29.096202850341797,25.348026752471924,3.7382891178131104,53.36190915107727,0.09937040810256476,0.17211508750915527,0.00032051226724237483,1.9275493621826172,8.225440979003906e-05,0.016117095947265625,84.55785870552063
16,16.0,29.107309818267822,22.477251529693604,6.62300968170166,52.1853232383728,0.0971793728833758,0.18801188468933105,0.0003501152415071342,3.077597141265869,9.274482727050781e-05,0.01614665985107422,84.5583348274231
