,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,39.25943613052368,31.558951139450073,7.695753812789917,793.1910464763641,1.9682159962192658,0.13544011116027832,0.00033607968029845736,88.33798384666443,0.010316133499145508,0.7654871940612793,920.9342226982117
1,1.0,38.95085692405701,32.452664375305176,6.49301552772522,854.1124358177185,2.11938569681816,0.1301729679107666,0.0003230098459324233,27.72580075263977,8.96453857421875e-05,0.7756223678588867,920.9193561077118
2,2.0,40.459901332855225,26.964734315872192,13.49029278755188,790.9434328079224,1.962638791086656,0.13710308074951172,0.0003402061557059844,89.37828612327576,9.822845458984375e-05,0.7756049633026123,920.9188215732574
3,3.0,41.43780565261841,32.70186686515808,8.731494665145874,852.8843393325806,2.1163383109989593,0.12959718704223633,0.0003215811092859462,26.472260236740112,9.369850158691406e-05,0.7755978107452393,920.9240961074829
4,4.0,37.49784731864929,28.5882625579834,8.904869079589844,785.2704274654388,1.94856185475295,0.13468313217163086,0.0003342013205251386,98.02003049850464,7.772445678710938e-05,0.7755753993988037,920.9230661392212
5,5.0,41.094874143600464,32.687111139297485,8.403141021728516,851.5146195888519,2.112939502701866,0.12893366813659668,0.0003199346603885774,28.18577003479004,8.296966552734375e-05,0.7756433486938477,920.9242804050446
6,6.0,37.70968461036682,28.54244565963745,9.162336111068726,795.6236290931702,1.9742521813726306,0.1340789794921875,0.00033270218236274815,87.45032954216003,9.989738464355469e-05,0.775601863861084,920.9178221225739
7,7.0,38.947160720825195,32.68530750274658,6.257164478302002,853.3177669048309,2.11741381365963,0.1307048797607422,0.00032432972645345457,28.52845311164856,8.034706115722656e-05,0.775615930557251,920.9241659641266
8,8.0,37.78054738044739,28.77339243888855,9.002382040023804,786.3079402446747,1.9511363281505576,0.13614511489868164,0.00033782906922749786,96.69676733016968,7.987022399902344e-05,0.7756402492523193,920.9214799404144
9,9.0,39.887799978256226,32.68779468536377,7.195402383804321,852.6966950893402,2.11587269252938,0.13372397422790527,0.0003318212759997649,28.206121921539307,9.369850158691406e-05,0.7755863666534424,920.9244346618652
10,10.0,39.03506278991699,28.553174018859863,10.477160930633545,792.0910058021545,1.965486366754726,0.13728022575378418,0.00034064572147340987,89.65735745429993,0.000102996826171875,0.7755966186523438,920.9208092689514
11,11.0,42.31285309791565,32.689295291900635,9.618950843811035,844.9783928394318,2.0967205777653395,0.1306147575378418,0.00032410609810878857,33.50079369544983,7.82012939453125e-05,0.7755866050720215,920.922732591629
12,12.0,37.83992075920105,29.17195773124695,8.663041830062866,783.3597285747528,1.9438206664385926,0.13724279403686523,0.00034055283880115444,99.58356046676636,8.106231689453125e-05,0.7756149768829346,920.920533657074
13,13.0,39.02602958679199,32.68868660926819,6.332855701446533,849.4291317462921,2.1077645949039505,0.1274561882019043,0.0003162684570766856,32.341471433639526,9.918212890625e-05,0.7756819725036621,920.9241881370544
14,14.0,38.16123342514038,26.967779874801636,11.188069105148315,793.5765616893768,1.9691726096510591,0.1349954605102539,0.00033497632880956303,89.04946088790894,0.000125885009765625,0.7756175994873047,920.9223773479462
15,15.0,38.7600257396698,32.68466544151306,6.070510387420654,849.072459936142,2.106879553191419,0.1304917335510254,0.0003238008276700382,32.96095514297485,9.250640869140625e-05,0.7756462097167969,920.9240250587463
16,16.0,38.77710151672363,29.16455864906311,9.607907772064209,790.5963835716248,1.9617776267285973,0.13556551933288574,0.000336390866830982,91.41062641143799,9.632110595703125e-05,0.7756249904632568,920.9197733402252
17,17.0,41.240241289138794,32.6877076625824,8.54795789718628,850.0790274143219,2.1093772392414936,0.1311507225036621,0.000325436035989236,29.47284197807312,9.298324584960938e-05,0.7756452560424805,920.9233543872833
18,18.0,38.17080760002136,28.557556629180908,9.608505010604858,793.1379137039185,1.9680841531114601,0.13625812530517578,0.00033810949207239646,89.4785692691803,0.00011181831359863281,0.8737671375274658,920.9236605167389
19,19.0,41.26121783256531,32.46093487739563,8.794836282730103,848.8477818965912,2.1063220394456357,0.1305544376373291,0.0003239564209363005,30.680450916290283,0.000102996826171875,0.7756383419036865,920.9201080799103
20,20.0,38.51829123497009,29.21627378463745,9.297336101531982,790.2935817241669,1.9610262573800668,0.13585782051086426,0.0003371161799277029,91.97587966918945,9.775161743164062e-05,0.7756023406982422,920.9237082004547
21,21.0,41.31612968444824,32.686603307724,8.625008583068848,851.266298532486,2.112323321420561,0.13575196266174316,0.000336853505364127,28.204349517822266,0.00010156631469726562,0.7756340503692627,920.9226312637329
22,22.0,37.46686816215515,31.50626492500305,5.9559972286224365,794.248218536377,1.9708392519513076,0.1401677131652832,0.00034781070264338265,89.0655689239502,0.00010204315185546875,0.7756383419036865,920.9209253787994
23,23.0,40.08381223678589,32.42985939979553,7.6490490436553955,844.4046802520752,2.0952969733302114,0.13568615913391113,0.00033669022117595814,36.29763603210449,8.940696716308594e-05,0.7756555080413818,920.9219040870667
24,24.0,40.25933480262756,28.3460910320282,11.908118963241577,783.3492386341095,1.9437946368092047,0.13527655601501465,0.000335673836265545,97.1755576133728,8.225440979003906e-05,0.7756319046020508,920.9194898605347
25,25.0,40.2026047706604,31.677464962005615,8.51901364326477,851.7152066230774,2.1134372372781076,0.128371000289917,0.00031853846225785856,28.876937866210938,8.249282836914062e-05,0.7756228446960449,920.923202753067
26,26.0,38.75285005569458,28.55609107017517,10.192116022109985,784.1589105129242,1.9458037481710277,0.13559675216674805,0.0003364683676594244,97.87642645835876,0.00011968612670898438,0.7756009101867676,920.923903465271
27,27.0,41.239434242248535,32.401713371276855,8.833166122436523,850.1142792701721,2.109464712829211,0.12757182121276855,0.00031655538762473585,29.438956260681152,8.940696716308594e-05,0.7756400108337402,920.9203310012817
28,28.0,40.138248682022095,29.708504915237427,10.424805879592896,795.0293045043945,1.9727774305319963,0.1380903720855713,0.00034265601013789404,88.36062288284302,0.0006132125854492188,0.7751200199127197,923.6668796539307
29,29.0,44.054789304733276,31.882904052734375,12.16703486442566,852.5297203063965,2.1154583630431674,0.1277461051940918,0.00031698785407963223,26.954209804534912,0.0007996559143066406,0.7749178409576416,923.6672651767731
30,30.0,41.31797933578491,31.235511779785156,10.077552318572998,793.124347448349,1.9680504899462754,0.13420939445495605,0.00033302579269219864,89.08947253227234,0.0008385181427001953,0.7748856544494629,923.6668472290039
31,31.0,43.938573598861694,31.906142950057983,12.027508974075317,852.8024616241455,2.1161351405065645,0.13257932662963867,0.000328980959378756,26.79338550567627,0.001840829849243164,0.8733341693878174,923.6688408851624
32,32.0,40.14251089096069,31.019336938858032,9.11864447593689,787.8052968978882,1.9548518533446357,0.13669657707214355,0.0003391974617174778,95.58199906349182,9.441375732421875e-05,0.7756130695343018,923.6665978431702
33,33.0,41.178415298461914,31.271291255950928,9.902333974838257,853.3288629055023,2.1174413471600553,0.13104557991027832,0.00032517513625379235,29.027670860290527,0.0006685256958007812,0.775062084197998,923.6666631698608
34,34.0,41.182215452194214,29.19144058227539,11.985739469528198,794.3224046230316,1.9710233365335772,0.13732600212097168,0.0003407593104738751,88.0246810913086,0.0007719993591308594,0.7749249935150146,923.6673991680145
35,35.0,44.99330949783325,31.291691064834595,13.696531295776367,847.6459295749664,2.103339775620264,0.1300957202911377,0.0003228181644941382,30.8974392414093,0.0007119178771972656,0.7749967575073242,923.6674859523773
36,36.0,42.94532132148743,29.235344886779785,13.70569634437561,791.6687335968018,1.9644385449052153,0.13408565521240234,0.000332718747425316,88.91870522499084,0.0008189678192138672,0.7748532295227051,923.6676647663116
37,37.0,43.3370623588562,31.296025276184082,12.036115407943726,845.0102434158325,2.0967996114536787,0.12869596481323242,0.0003193448258392864,35.190804958343506,0.0006933212280273438,0.7750575542449951,923.6675000190735
38,38.0,40.1407527923584,28.825576782226562,11.309778213500977,792.7516024112701,1.9671255642959558,0.13703227043151855,0.0003400304477208897,90.63691186904907,0.0006530284881591797,0.7750804424285889,923.6669523715973
39,39.0,45.52829384803772,31.30447745323181,14.21895456314087,848.126137971878,2.1045313597317072,0.12683653831481934,0.0003147308643047626,29.885324239730835,0.0008041858673095703,0.77488112449646,923.6673967838287
40,40.0,41.514235973358154,31.05214548110962,10.456937551498413,796.6860218048096,1.9768883915752098,0.13510513305664062,0.0003352484691231777,85.33095788955688,0.0006711483001708984,0.7750446796417236,923.6669919490814
41,41.0,45.33529472351074,31.43071460723877,13.89964509010315,844.2276420593262,2.094857672603787,0.13037681579589844,0.0003235156719501202,33.97374510765076,0.00102996826171875,0.7746644020080566,923.6680886745453
42,42.0,40.754586696624756,28.88023281097412,11.869487524032593,786.516191482544,1.951653080601846,0.13729143142700195,0.00034067352711414877,96.25872826576233,0.0006537437438964844,0.7750728130340576,923.6674516201019
43,43.0,41.813228368759155,31.29218864440918,10.516310453414917,853.1654834747314,2.1170359391432543,0.12831616401672363,0.0003184023921010512,28.559115648269653,0.0007655620574951172,0.7748959064483643,923.6669092178345
44,44.0,41.499231576919556,31.03805637359619,10.456657648086548,779.6967854499817,1.9347314775433788,0.14042901992797852,0.0003484591065210385,102.32982587814331,0.0006892681121826172,0.7750048637390137,923.6669611930847
45,45.0,43.486363649368286,31.282150506973267,12.199140548706055,849.8592195510864,2.1088318103004626,0.13018202781677246,0.0003230323270887654,30.188690900802612,0.0006780624389648438,0.7750880718231201,923.6651341915131
46,46.0,40.73435044288635,31.270291566848755,9.459139823913574,793.4599921703339,1.9688833552613743,0.13662123680114746,0.00033901051315421204,89.33563709259033,0.0006620883941650391,0.7751109600067139,923.6672630310059
47,47.0,44.586517095565796,31.135786056518555,13.445733547210693,848.9099659919739,2.106476342411846,0.13167238235473633,0.00032673047730703803,30.038203477859497,0.0006823539733886719,0.775073766708374,923.6670413017273
48,48.0,41.49601745605469,31.256988286972046,10.2345871925354,793.809713602066,1.969751150377335,0.13691425323486328,0.0003397376010790652,88.22384905815125,0.0008106231689453125,0.7749640941619873,923.6673049926758
49,49.0,42.883524894714355,31.38171124458313,11.497344017028809,853.670444726944,2.1182889447318707,0.13558173179626465,0.00033643109626864675,26.976441621780396,0.0007112026214599609,0.7750494480133057,923.6667041778564
50,50.0,40.73063683509827,31.15882897377014,9.566853046417236,796.37580037117,1.9761186113428537,0.13874101638793945,0.00034427051212888204,86.42101120948792,0.0008533000946044922,0.774909496307373,923.6670427322388
51,51.0,43.98650789260864,31.295750617980957,12.685862064361572,851.9625761508942,2.1140510574463875,0.12922954559326172,0.0003206688476259596,27.588425397872925,0.0007379055023193359,0.7750000953674316,923.6674768924713
52,52.0,41.0849506855011,29.359346866607666,11.720643043518066,795.324645280838,1.9784195156239752,0.13718938827514648,0.0003412671350128022,87.11974763870239,0.0006985664367675781,0.7749910354614258,923.6672315597534
53,53.0,45.04153895378113,31.90726661682129,13.106166362762451,846.7192275524139,2.10626673520501,0.12840533256530762,0.00031941625016245677,31.777180671691895,0.0008766651153564453,0.7748453617095947,923.6672291755676
54,54.0,41.81082582473755,31.017245054244995,10.788561344146729,785.6136522293091,1.9542628164908187,0.1342473030090332,0.0003339485149478438,96.1075451374054,0.0005679130554199219,0.775144100189209,923.6668384075165
55,55.0,42.85433793067932,31.292640447616577,11.55682921409607,847.3726496696472,2.1078921633573313,0.12990236282348633,0.00032314020602857297,33.309616804122925,0.0008628368377685547,0.7748417854309082,923.6673696041107
56,56.0,41.361477851867676,29.253223657608032,12.10324740409851,781.2221820354462,1.9433387612822044,0.13827133178710938,0.0003439585367838542,101.01832222938538,0.0009729862213134766,0.7747466564178467,923.7412264347076
57,57.0,41.76369047164917,32.02198767662048,9.736652374267578,851.1156120300293,2.1172030150000727,0.1356954574584961,0.00033755088920023904,30.725168704986572,0.0010340213775634766,0.77471923828125,923.7412006855011
58,58.0,41.28451442718506,29.227174997329712,12.052537679672241,795.1340067386627,1.9779452903946835,0.1376969814300537,0.0003425298045523724,87.18418788909912,0.0010385513305664062,0.7746784687042236,923.7414445877075
59,59.0,41.829042196273804,32.026620626449585,9.797674894332886,851.8937168121338,2.1191385990351588,0.12959575653076172,0.000322377503807865,29.88781428337097,0.0009834766387939453,0.7747540473937988,923.7411525249481
60,60.0,40.28997755050659,31.09656596183777,9.189002513885498,791.0785689353943,1.9678571366552096,0.13736772537231445,0.00034171075963262303,92.2340304851532,0.0010175704956054688,0.7746987342834473,923.740962266922
61,61.0,41.59948253631592,32.026577949523926,9.568227529525757,844.7207448482513,2.101295385194655,0.13097214698791504,0.0003258013606664553,37.28950357437134,0.0005130767822265625,0.7752344608306885,923.7412161827087
62,62.0,40.688395261764526,31.249096393585205,9.43426513671875,790.6797726154327,1.9668651060085391,0.13869976997375488,0.0003450243034173007,92.23264074325562,0.00047707557678222656,0.7752895355224609,923.7399854660034
63,63.0,43.03435516357422,32.034461975097656,10.995050191879272,849.960123538971,2.114328665519828,0.13109564781188965,0.00032610857664649165,30.614827632904053,0.0009291172027587891,0.7748277187347412,923.7413311004639
64,64.0,44.12577271461487,31.947339057922363,12.173386335372925,793.9542787075043,1.9750106435510058,0.1379680633544922,0.0003432041376977418,85.52213215827942,8.153915405273438e-05,0.7756369113922119,923.7402331829071
65,65.0,44.526287317276,31.740074157714844,12.781260013580322,847.7240102291107,2.1087661945997778,0.12868094444274902,0.0003201018518476344,31.361382722854614,0.0008945465087890625,0.774850606918335,923.7412557601929
66,66.0,41.60817813873291,31.981869220733643,9.621350288391113,797.7212071418762,1.9843811122932244,0.13257884979248047,0.0003297981338121405,84.27814531326294,0.0009889602661132812,0.774726152420044,923.7410984039307
67,67.0,41.817490100860596,34.00622868537903,7.80668568611145,853.5308232307434,2.123211003061551,0.12929105758666992,0.0003216195462354973,28.262739419937134,0.0009884834289550781,0.7747430801391602,923.7413322925568
68,68.0,40.215009450912476,31.982609272003174,8.22748851776123,798.9623529911041,1.987468539778866,0.1328122615814209,0.0003303787601527883,84.43034291267395,0.0009720325469970703,0.7747185230255127,923.741489648819
69,69.0,43.04017686843872,34.0981605052948,8.937389373779297,852.3089821338654,2.1201715973479236,0.13013792037963867,0.00032372617009860364,28.26104235649109,0.0009701251983642578,0.7747604846954346,923.7413094043732
70,70.0,40.64904451370239,28.998135566711426,11.645975589752197,792.716540813446,1.9719316935657862,0.13447952270507812,0.00033452617588327894,90.2404625415802,0.0004773139953613281,0.7752730846405029,923.7410047054291
71,71.0,43.99436569213867,32.02535915374756,11.964200973510742,849.5513038635254,2.1133117011530484,0.13016986846923828,0.0003238056429583042,30.0641827583313,0.0009398460388183594,0.77475905418396,923.7409620285034
