,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,8.344882488250732,6.034085988998413,2.3014814853668213,78.23578190803528,0.036456561932914855,0.5988082885742188,0.0002790346172293657,0.20074224472045898,0.0008764266967773438,0.0017342567443847656,87.38109135627747
1,1.0,8.343427181243896,5.962541580200195,2.371511220932007,76.24478650093079,0.03552879147294072,0.5622808933258057,0.00026201346380512843,2.2310338020324707,0.0001804828643798828,0.0025320053100585938,87.38170886039734
2,2.0,8.345040559768677,5.995511770248413,2.3402047157287598,64.03334212303162,0.029838463244655927,0.7009093761444092,0.00032661201125088965,14.293846845626831,0.00015974044799804688,0.0023834705352783203,87.37329864501953
3,3.0,8.345298528671265,5.973503351211548,2.3624465465545654,59.010165214538574,0.027497747071080415,0.6206331253051758,0.000289204625025711,19.40467405319214,0.000171661376953125,0.002378702163696289,87.3809425830841
4,4.0,8.345221042633057,6.015645980834961,2.3203346729278564,61.83562183380127,0.02881436245750292,0.7023744583129883,0.00032729471496411385,16.492656707763672,0.00019931793212890625,0.0023674964904785156,87.37607336044312
5,5.0,8.34345030784607,5.965501308441162,2.3685004711151123,59.915008306503296,0.027919388772834713,0.6073572635650635,0.0002830182961626577,18.51474666595459,0.00019741058349609375,0.0023126602172851562,87.38075995445251
6,6.0,8.345197439193726,6.026671886444092,2.30940318107605,63.8824782371521,0.029768163204637512,0.7069509029388428,0.0003294272613880908,14.444103240966797,0.00023794174194335938,0.002312183380126953,87.37896776199341
7,7.0,8.345341205596924,5.942681074142456,2.393340587615967,63.19149303436279,0.02944617569168816,0.606187105178833,0.00028247302198454476,15.238037109375,0.0002243518829345703,0.0022809505462646484,87.38128280639648
8,8.0,8.34477186203003,5.9962074756622314,2.3393638134002686,63.394362449645996,0.02954070943599534,0.6660199165344238,0.00031035410835714063,14.971436023712158,0.0002624988555908203,0.0022792816162109375,87.3768527507782
9,9.0,8.345022916793823,5.977757930755615,2.3579249382019043,62.58036231994629,0.029161399030729864,0.6112363338470459,0.00028482587784112114,15.842321395874023,0.0002677440643310547,0.002254962921142578,87.37921071052551
10,10.0,8.34574842453003,5.811553716659546,2.5249621868133545,63.30420637130737,0.02951245052275402,0.6478910446166992,0.0003020471070474122,15.081140995025635,0.00029349327087402344,0.0022487640380859375,87.37928032875061
