,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.627882957458496,3.0397584438323975,0.5809285640716553,37.549933195114136,0.023337435174092067,0.4892616271972656,0.00030407807781060637,25.1869113445282,0.0008187294006347656,0.0013167858123779297,66.85480785369873
1,1.0,3.6256673336029053,2.974466323852539,0.6439580917358398,38.64879775047302,0.024020383934414555,0.44311094284057617,0.0002753952410444849,24.138919591903687,0.00017571449279785156,0.001971006393432617,66.85667133331299
2,2.0,3.6269679069519043,2.9813172817230225,0.6388041973114014,40.33349394798279,0.02506742942696258,0.44765281677246094,0.00027821803404130574,22.447718143463135,0.00019598007202148438,0.0021605491638183594,66.85602879524231
3,3.0,3.627072811126709,2.9780995845794678,0.6420538425445557,38.26872396469116,0.023784166541138074,0.4394681453704834,0.00027313122770073546,24.52067732810974,0.0001533031463623047,0.002015352249145508,66.85609555244446
4,4.0,3.6319353580474854,3.00958251953125,0.6153538227081299,36.70703458786011,0.022813570284561907,0.471942663192749,0.0002933142717170597,26.042943477630615,0.00019788742065429688,0.0019350051879882812,66.85405397415161
5,5.0,3.6244914531707764,2.9798123836517334,0.6376674175262451,35.67340064048767,0.022171162610620056,0.43612170219421387,0.00027105139974780226,27.121797561645508,0.00016641616821289062,0.0019512176513671875,66.85597777366638
6,6.0,3.625086784362793,3.0044548511505127,0.6133365631103516,34.01590609550476,0.021141023055006068,0.46069788932800293,0.0002863255993337495,28.754788398742676,0.00019979476928710938,0.0019371509552001953,66.85667896270752
7,7.0,3.628577470779419,2.98815655708313,0.6334226131439209,36.07406735420227,0.022420178591797558,0.4346802234649658,0.0002701555148943231,26.718945026397705,0.000202178955078125,0.0019562244415283203,66.85647225379944
8,8.0,3.6256062984466553,2.9770514965057373,0.6416234970092773,34.00536561012268,0.021134472100759902,0.455669641494751,0.0002832005229923872,28.769158363342285,0.00011181831359863281,0.002020120620727539,66.85591173171997
9,9.0,3.625357151031494,2.87677264213562,0.7411062717437744,36.08071422576904,0.02242430964932818,0.4437997341156006,0.0002758233276044752,26.706280946731567,0.00015687942504882812,0.001993417739868164,66.85630893707275
10,10.0,3.6299993991851807,2.9736931324005127,0.6491882801055908,39.00476145744324,0.024241616816310277,0.47600555419921875,0.00029583937489075125,23.7450954914093,0.00020194053649902344,0.001940011978149414,66.85606384277344
11,11.0,3.6292145252227783,2.9750308990478516,0.6471266746520996,41.52925133705139,0.025810597474861027,0.4445071220397949,0.0002762629720570509,21.25414538383484,0.00016236305236816406,0.0019752979278564453,66.85728073120117
12,12.0,3.6256203651428223,2.9910054206848145,0.627366304397583,38.500829219818115,0.023928420894852774,0.4672834873199463,0.0002904185750900847,24.261174201965332,0.0002162456512451172,0.0019216537475585938,66.85512351989746
13,13.0,3.627833843231201,2.9804484844207764,0.640493631362915,38.08706068992615,0.023671262081992633,0.44419312477111816,0.0002760678214860896,24.696969509124756,0.00016427040100097656,0.001964092254638672,66.85622143745422
14,14.0,3.625394344329834,3.02893328666687,0.5890400409698486,37.64779853820801,0.023398258880178997,0.49792027473449707,0.00030945946223399445,25.08251929283142,0.0002090930938720703,0.0019507408142089844,66.85384154319763
15,15.0,3.6268060207366943,2.9918978214263916,0.6278226375579834,37.03292775154114,0.023016114202325133,0.44574499130249023,0.0002770323128045309,25.750043869018555,0.00013065338134765625,0.0019996166229248047,66.85565328598022
16,16.0,3.625471830368042,3.0095322132110596,0.6086876392364502,36.297324657440186,0.022558933907669474,0.4753844738006592,0.0002954533709140206,26.456756830215454,0.0001842975616455078,0.0019249916076660156,66.85512208938599
17,17.0,3.6273090839385986,2.9758293628692627,0.6453397274017334,41.58464455604553,0.025845024584242097,0.43129444122314453,0.00026805123755322844,21.213696002960205,0.00011301040649414062,0.0020155906677246094,66.85705709457397
18,18.0,3.627324342727661,3.017850160598755,0.602210521697998,39.14936017990112,0.02433148550646434,0.4921114444732666,0.0003058492507602651,23.585203409194946,0.00015926361083984375,0.0019674301147460938,66.85415863990784
19,19.0,3.6260061264038086,3.002436876296997,0.6161661148071289,38.56226563453674,0.02396660387478977,0.43536376953125,0.0002705803415358919,24.230958700180054,0.00010967254638671875,0.0020246505737304688,66.85470390319824
20,20.0,3.6317763328552246,2.9814469814300537,0.6434643268585205,40.2554988861084,0.025018955180925045,0.49550914764404297,0.00030796093700686324,22.471891164779663,0.0001659393310546875,0.0019409656524658203,66.85484147071838
21,21.0,3.6262590885162354,2.991265296936035,0.6279869079589844,41.78911781311035,0.02597210553953409,0.43306684494018555,0.00026915279362348387,21.007354497909546,0.00013971328735351562,0.00197601318359375,66.85593795776367
22,22.0,3.6262595653533936,2.9810218811035156,0.6378777027130127,38.89975428581238,0.02417635443493622,0.4944143295288086,0.00030728050312542484,23.83293056488037,0.00016379356384277344,0.0019450187683105469,66.8535225391388
23,23.0,3.627192735671997,2.980907678604126,0.6392240524291992,38.24136781692505,0.023767164584788718,0.44316840171813965,0.0002754309519690116,24.544458866119385,0.0001938343048095703,0.0019745826721191406,66.85638165473938
24,24.0,3.629044771194458,2.8763623237609863,0.7452273368835449,39.48447060585022,0.024539757989962847,0.48958611488342285,0.0003042797482184107,23.25261116027832,0.00020766258239746094,0.001934051513671875,66.85592031478882
25,25.0,3.624084949493408,2.8743820190429688,0.7422206401824951,41.46868181228638,0.02577295327053224,0.43189024925231934,0.0002684215346502917,21.332115411758423,0.00018262863159179688,0.0019812583923339844,66.85695505142212
26,26.0,3.6218512058258057,3.011002779006958,0.6033673286437988,40.05355644226074,0.024893447136271438,0.5101125240325928,0.0003170369944267202,22.667877435684204,0.0002014636993408203,0.001954793930053711,66.85359907150269
27,27.0,3.6289145946502686,2.947962999343872,0.6738348007202148,39.18577480316162,0.02435411734192767,0.4481937885284424,0.00027855425017305304,23.59400248527527,0.00012969970703125,0.0020208358764648438,66.85701537132263
28,28.0,3.656963348388672,3.348573923110962,0.30054569244384766,55.18790292739868,0.034299504616158286,0.4673018455505371,0.00029042998480456004,7.559127330780029,0.0006616115570068359,0.001476287841796875,66.87195706367493
29,29.0,3.647351026535034,3.2309858798980713,0.40872788429260254,60.83440113067627,0.03780882606008469,0.4252185821533203,0.00026427506659622144,1.9662973880767822,0.0006067752838134766,0.0015363693237304688,66.87387490272522
30,30.0,3.6570639610290527,3.30791974067688,0.3404421806335449,60.245187282562256,0.03744262727318972,0.46867823600769043,0.0002912854170339903,2.500028371810913,0.0006768703460693359,0.0014600753784179688,66.87163472175598
31,31.0,3.6603810787200928,3.1437315940856934,0.5098426342010498,59.95929217338562,0.037264942307884165,0.41293907165527344,0.00025664330121521036,2.840956926345825,0.0007140636444091797,0.0014717578887939453,66.87428331375122
32,32.0,3.64800763130188,3.3438355922698975,0.2963435649871826,54.11871671676636,0.03363500106697723,0.46480846405029297,0.0002888803381294549,8.638051748275757,0.0004734992980957031,0.0016760826110839844,66.87005805969238
33,33.0,3.6446409225463867,3.196674346923828,0.4410548210144043,57.057414531707764,0.03546141363064497,0.4171123504638672,0.00025923701085386403,5.754036903381348,0.0006525516510009766,0.0014824867248535156,66.87385725975037
34,34.0,3.6580803394317627,3.3503172397613525,0.3000514507293701,59.11431550979614,0.03673978589794664,0.4712944030761719,0.0002929113754357812,3.6283819675445557,0.0006465911865234375,0.0014965534210205078,66.87271881103516
35,35.0,3.6587703227996826,3.2229273319244385,0.42857861518859863,60.78791904449463,0.03777993725574558,0.4140431880950928,0.00025732951404294145,2.0123307704925537,0.0006811618804931641,0.00146484375,66.87374448776245
36,36.0,3.6573445796966553,3.221238851547241,0.42703986167907715,57.388612508773804,0.035667254511357244,0.4642488956451416,0.0002885325641051222,5.361427307128906,0.0006697177886962891,0.0014789104461669922,66.8723030090332
37,37.0,3.655411720275879,3.201570749282837,0.4474194049835205,57.315673828125,0.03562192282667806,0.420346736907959,0.0002612471950950646,5.48117733001709,0.0005400180816650391,0.0015943050384521484,66.87314963340759
38,38.0,3.664499282836914,3.343514919281006,0.3109629154205322,60.28529739379883,0.037467555869359126,0.467698335647583,0.00029067640500160535,2.455075263977051,0.0006577968597412109,0.00148773193359375,66.87322807312012
39,39.0,3.659987688064575,3.210780143737793,0.44066762924194336,62.16209816932678,0.03863399513320496,0.40691471099853516,0.00025289913672997837,0.6447265148162842,0.0006830692291259766,0.0015215873718261719,66.8744101524353
40,40.0,3.657459020614624,3.3534560203552246,0.2964668273925781,60.933172941207886,0.037870213139346104,0.4676656723022461,0.00029065610460052586,1.813772201538086,0.0004417896270751953,0.0019409656524658203,66.87251162528992
41,41.0,3.6674888134002686,3.2167809009552,0.4436914920806885,62.421221017837524,0.038795041030352716,0.40617918968200684,0.00025244200726041446,0.37830114364624023,0.0006680488586425781,0.0014905929565429688,66.87385821342468
42,42.0,3.664388418197632,3.291231632232666,0.36507081985473633,59.607407569885254,0.03704624460527362,0.471372127532959,0.00029295968149966375,3.1280083656311035,0.0006546974182128906,0.001483917236328125,66.87183117866516
43,43.0,3.6578171253204346,3.076555013656616,0.5726351737976074,62.458982706069946,0.03881851007213794,0.4133577346801758,0.0002569035019764921,0.34358692169189453,0.0006816387176513672,0.0015194416046142578,66.8744261264801
44,44.0,3.6603293418884277,3.236090660095215,0.4155755043029785,62.06986618041992,0.03857667257950275,0.46897125244140625,0.00029146752793126555,0.6735427379608154,0.000728607177734375,0.0014624595642089844,66.8734381198883
45,45.0,3.6702229976654053,3.0750961303710938,0.5875637531280518,61.78591346740723,0.03840019482125993,0.4361133575439453,0.00027104621351394984,0.9811840057373047,0.0006279945373535156,0.0015096664428710938,66.87406182289124
46,46.0,3.6452982425689697,3.3246114253997803,0.3132326602935791,62.6959331035614,0.03896577570140547,0.45360898971557617,0.0002819198195870579,0.07552266120910645,0.0007050037384033203,0.0014965534210205078,66.87106800079346
47,47.0,3.669586181640625,2.964003324508667,0.6975643634796143,62.79165005683899,0.039025264174542565,0.4117147922515869,0.0002558824066200043,8.296966552734375e-05,0.0006961822509765625,0.0014815330505371094,66.8737301826477
48,48.0,3.6571855545043945,3.326207160949707,0.3226585388183594,60.63793444633484,0.037686721222085044,0.47446155548095703,0.00029487977344994223,2.1020734310150146,0.0004839897155761719,0.0016016960144042969,66.87213897705078
49,49.0,3.6781973838806152,3.102656126022339,0.5675094127655029,62.59715008735657,0.03890438165777288,0.4036266803741455,0.0002508556124140121,0.1939995288848877,0.0006918907165527344,0.0014696121215820312,66.87366557121277
50,50.0,3.6513476371765137,3.296138048171997,0.3446056842803955,60.55925011634827,0.037637818593131304,0.4719052314758301,0.0002932910077537788,2.189666271209717,0.0006191730499267578,0.0015079975128173828,66.87278842926025
51,51.0,3.648343801498413,3.171210289001465,0.46808338165283203,62.28866362571716,0.03871265607564771,0.4081685543060303,0.00025367840541083296,0.5280311107635498,0.00067901611328125,0.0014994144439697266,66.87388610839844
52,52.0,3.6602580547332764,3.2732276916503906,0.37936997413635254,61.04298639297485,0.0379620562145366,0.4574615955352783,0.0002844910419995512,1.7113325595855713,0.00044155120849609375,0.0016896724700927734,66.87248015403748
53,53.0,3.6629350185394287,3.1928980350494385,0.46085071563720703,62.02505826950073,0.03857279743128155,0.4152505397796631,0.00025824038543511386,0.7705731391906738,0.0004949569702148438,0.0015931129455566406,66.87431192398071
54,54.0,3.663207769393921,3.2013723850250244,0.4525892734527588,62.04595613479614,0.03858579361616676,0.4842219352722168,0.0003011330443235179,0.677436351776123,0.0004649162292480469,0.001689910888671875,66.87128710746765
55,55.0,3.6692988872528076,3.1315131187438965,0.5299079418182373,62.53174829483032,0.038887903168426816,0.41379594802856445,0.0002573357885749779,0.25798463821411133,0.0004940032958984375,0.0017201900482177734,66.8733217716217
