,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.7280328273773193,3.0168609619140625,0.707129716873169,1349.5175940990448,0.20968265912042336,1.9677538871765137,0.00030574174754140985,72.18642282485962,0.0007245540618896484,0.0013935565948486328,1427.4005281925201
1,1.0,3.728483200073242,2.9967520236968994,0.7278409004211426,1390.8066844940186,0.2160979932402142,1.948946237564087,0.0003028194899882049,30.914735078811646,0.0003178119659423828,0.001795053482055664,1427.3991668224335
2,2.0,3.728041887283325,2.982539176940918,0.7419354915618896,1351.117776632309,0.20993128909762415,1.9446349143981934,0.000302149613797109,70.60881686210632,0.00031566619873046875,0.001767873764038086,1427.3995859622955
3,3.0,3.7285778522491455,2.9957268238067627,0.728952169418335,1389.604508638382,0.21591120395251429,1.932760238647461,0.0003003045740595806,32.1351523399353,0.0003871917724609375,0.001725912094116211,1427.4013862609863
4,4.0,3.7266714572906494,3.028641700744629,0.6943395137786865,1358.4183661937714,0.21106562557392344,1.9754693508148193,0.0003069405454963983,63.27407717704773,0.00038552284240722656,0.0016930103302001953,1427.394969701767
5,5.0,3.7287440299987793,2.9786229133605957,0.7465319633483887,1421.7161810398102,0.22090058748287913,1.9545741081237793,0.0003036939260602516,0.0001456737518310547,0.0005013942718505859,0.0016896724700927734,1427.4001462459564
6,6.0,3.7252724170684814,2.978973865509033,0.7426290512084961,1367.7923443317413,0.21252211689430411,1.9630658626556396,0.0003050133409968365,53.91624069213867,0.00044345855712890625,0.001622915267944336,1427.3973667621613
7,7.0,3.729045867919922,2.997323989868164,0.727715253829956,1387.331123828888,0.21555797449174766,1.9649436473846436,0.000305305103695563,34.37398290634155,0.0005352497100830078,0.0015916824340820312,1427.3996315002441
8,8.0,3.7265028953552246,2.983062744140625,0.7399828433990479,1360.5084578990936,0.21139037568351363,1.9377610683441162,0.0003010815830242567,61.22324895858765,0.0005354881286621094,0.0015599727630615234,1427.3965063095093
9,9.0,3.7286489009857178,2.9946138858795166,0.7300426959991455,1372.3394076824188,0.2132286214546953,1.9584097862243652,0.00030428989841895047,49.37180137634277,0.0005910396575927734,0.028464078903198242,1427.3988587856293
10,10.0,3.7277302742004395,2.9871933460235596,0.7371242046356201,1333.7822051048279,0.2072699619432522,1.9485552310943604,0.0003028057857178493,87.9375512599945,0.0006000995635986328,0.0014967918395996094,1427.3966419696808
11,11.0,3.7281551361083984,2.9750869274139404,0.749525785446167,1357.6022396087646,0.21097159900680104,1.9441640377044678,0.0003021233935826679,64.12549352645874,0.0006334781646728516,0.0014581680297851562,1427.400685787201
12,12.0,3.7267091274261475,2.993276596069336,0.7296574115753174,1321.9403166770935,0.20542973064135098,1.9339637756347656,0.00030053827127191383,99.79775547981262,0.0006442070007324219,0.0014216899871826172,1427.3993892669678
13,13.0,3.728760242462158,2.987159490585327,0.7379136085510254,1360.5086207389832,0.21142325108608906,1.9314913749694824,0.0003001540598243174,61.23107409477234,0.0007488727569580078,0.0013909339904785156,1427.400695323944
