,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,3.966238260269165,3.1374216079711914,0.8256192207336426,760.704925775528,0.23639059222359476,0.7119195461273193,0.0002212304369569047,3.2110166549682617,0.0008051395416259766,0.0021355152130126953,768.5949053764343
1,1.0,3.9730234146118164,3.127063274383545,0.8414041996002197,745.2174646854401,0.23157783240691115,0.6562533378601074,0.0002039320502983553,18.75165820121765,0.0003590583801269531,0.0026612281799316406,768.5987586975098
2,2.0,3.9959099292755127,2.890383243560791,1.1017491817474365,762.94154047966,0.2370856247606153,0.7307338714599609,0.0002270770265568555,0.9266903400421143,0.00036787986755371094,0.002643108367919922,768.5952425003052
3,3.0,3.969679355621338,3.0685417652130127,0.8978006839752197,748.1023871898651,0.23247432790238196,0.6564812660217285,0.00020400287943496845,15.866494178771973,0.0003993511199951172,0.0026204586029052734,768.5954413414001
4,4.0,3.9660489559173584,3.1020028591156006,0.8594040870666504,762.8457324504852,0.23705585222202774,0.8037750720977783,0.0002497747271901114,0.9748308658599854,0.0003838539123535156,0.002595663070678711,768.5907711982727
5,5.0,3.9640896320343018,3.0988540649414062,0.86061692237854,750.6709616184235,0.23327251759428946,0.6501898765563965,0.00020204781745071363,13.308019399642944,0.0004379749298095703,0.0025589466094970703,768.5936985015869
6,6.0,4.393472671508789,3.0096144676208496,1.3802876472473145,763.4351320266724,0.2372390093308491,0.7584645748138428,0.00023569439863699277,0.00010180473327636719,0.0004353523254394531,0.0025787353515625,768.5876064300537
7,7.0,3.9668257236480713,3.1041924953460693,0.8580505847930908,749.4316895008087,0.23288741128054963,0.6528091430664062,0.00020286175980932452,14.548638105392456,0.00048065185546875,0.0025331974029541016,768.6004431247711
8,8.0,3.9665372371673584,3.017735004425049,0.9455413818359375,759.6321270465851,0.23605721785164235,0.6972494125366211,0.00021667166331156652,4.302287578582764,0.0004067420959472656,0.002540111541748047,768.5986080169678
9,9.0,3.966092109680176,3.1007676124572754,0.8607065677642822,750.0875976085663,0.2330912360498963,0.6605138778686523,0.00020525602171182484,13.885744094848633,0.0005156993865966797,0.0024988651275634766,768.6004633903503
10,10.0,3.9737765789031982,3.0916483402252197,0.8788650035858154,761.855952501297,0.2367482761035727,0.711111307144165,0.0002209792750603372,2.056551694869995,0.0004546642303466797,0.002504587173461914,768.5978467464447
11,11.0,3.9679152965545654,3.123892068862915,0.8395557403564453,747.1248965263367,0.2321705707042687,0.6506860256195068,0.00020220199677424078,16.85159993171692,0.0005605220794677734,0.002461671829223633,768.5956583023071
12,12.0,3.971308708190918,3.0923852920532227,0.8742895126342773,763.7961246967316,0.2373511885322348,0.6797976493835449,0.0002112484926611389,0.14847016334533691,0.0005538463592529297,0.0024755001068115234,768.5962550640106
13,13.0,3.9710445404052734,3.1048288345336914,0.8616666793823242,748.9141299724579,0.23272657861170226,0.6748430728912354,0.00020970884800846344,15.039747476577759,0.0006020069122314453,0.0024230480194091797,768.6003670692444
14,14.0,3.972855806350708,3.084695816040039,0.8847959041595459,761.3667798042297,0.23659626469988493,0.7194294929504395,0.00022356416810144172,2.540627956390381,0.0005519390106201172,0.002418994903564453,768.6002449989319
15,15.0,3.9727795124053955,3.111771583557129,0.8562099933624268,751.4722678661346,0.23352152512931468,0.6715202331542969,0.00020867626884844528,12.48113203048706,0.0006434917449951172,0.002389192581176758,768.5983431339264
16,16.0,3.9717049598693848,3.020303726196289,0.9481518268585205,762.1496987342834,0.2368395583388078,1.0352811813354492,0.0003217157182521595,1.4236838817596436,0.0005702972412109375,0.0023682117462158203,768.5809390544891
17,17.0,3.9674696922302246,3.098367929458618,0.8643708229064941,749.3949198722839,0.23287598504421503,0.6826725006103516,0.00021214185848674691,14.554332733154297,0.0006835460662841797,0.0023429393768310547,768.6000783443451
18,18.0,3.9730820655822754,3.0612003803253174,0.9085984230041504,762.3884842395782,0.23691376141689816,0.7444369792938232,0.00023133529499497305,1.4931867122650146,0.0006206035614013672,0.002343893051147461,768.5998106002808
19,19.0,3.976510524749756,3.1283693313598633,0.8436191082000732,748.7675037384033,0.23268101421330123,0.6472976207733154,0.0002011490431240881,15.209392786026001,0.0007297992706298828,0.0027539730072021484,768.601434469223
20,20.0,3.9743175506591797,3.1700141429901123,0.8010900020599365,762.5129508972168,0.23695243968216806,0.7360532283782959,0.00022873002746373396,1.37632417678833,0.0007085800170898438,0.002288818359375,768.6003544330597
21,21.0,3.963982582092285,3.124671697616577,0.8345880508422852,748.9961218833923,0.23275205776363964,0.6761555671691895,0.0002101167082564293,14.963411569595337,0.0007696151733398438,0.002269268035888672,768.6004412174225
22,22.0,3.960705041885376,3.012047290802002,0.9452998638153076,762.7653813362122,0.2370308829509671,0.692145824432373,0.0002150857129994944,1.1763513088226318,0.0007793903350830078,0.002231121063232422,768.5953629016876
23,23.0,3.974886655807495,3.120197296142578,0.851353645324707,748.7979769706726,0.23269048383178143,0.6638972759246826,0.00020630741949182181,15.1639244556427,0.0008118152618408203,0.0022165775299072266,768.6014971733093
24,24.0,3.979602336883545,3.075648784637451,0.9006879329681396,762.4371197223663,0.23700252400446575,0.9353675842285156,0.00029075771968558147,1.2389447689056396,0.0007505416870117188,0.0021910667419433594,768.591784954071
25,25.0,3.9677019119262695,3.0788326263427734,0.8841779232025146,749.08593916893,0.2328523279978023,0.6475460529327393,0.00020128879481900506,14.897378206253052,0.0008525848388671875,0.00214385986328125,768.599417924881
26,26.0,3.9729092121124268,3.1061813831329346,0.8634405136108398,761.6711950302124,0.23676443737339523,0.7362573146820068,0.000228864567821575,2.2174530029296875,0.0007889270782470703,0.0021753311157226562,768.5986034870148
27,27.0,3.9751858711242676,3.1059343814849854,0.8647210597991943,750.9311196804047,0.23342589980739964,0.6708157062530518,0.0002085221343652632,13.021721839904785,0.0008938312530517578,0.0021424293518066406,768.5997369289398
