,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,5.752629518508911,3.232717514038086,2.516561269760132,248.83497405052185,0.42463306151966185,0.13010835647583008,0.00022202791207479535,20.767937898635864,0.013069629669189453,1.1904268264770508,275.49871945381165
1,1.0,5.797224998474121,3.157731056213379,2.6360833644866943,263.69333481788635,0.44998862596908934,0.13482284545898438,0.00023007311511772077,5.860187292098999,6.604194641113281e-05,1.203432321548462,275.48563599586487
2,2.0,5.755654335021973,3.2104082107543945,2.5418756008148193,264.24177837371826,0.45092453647392194,0.12902569770812988,0.00022018037151558001,5.358038425445557,0.000141143798828125,1.203338384628296,275.48463797569275
3,3.0,5.768243312835693,3.160327434539795,2.6045594215393066,265.89046120643616,0.4537379884068876,0.13404154777526855,0.0002287398426199122,3.6930322647094727,0.0001087188720703125,1.2034146785736084,275.48588705062866
4,4.0,5.767721176147461,3.2306408882141113,2.533543586730957,256.50027656555176,0.43771378253507126,0.12817645072937012,0.0002187311445893688,13.088428497314453,0.00011277198791503906,1.203371286392212,275.48471546173096
5,5.0,5.753469944000244,3.1390435695648193,2.611109733581543,267.4719252586365,0.45643673252327044,0.13051533699035645,0.0002227224180722806,2.127660036087036,9.489059448242188e-05,1.203381061553955,275.4836654663086
6,6.0,5.748358249664307,3.1684489250183105,2.5763165950775146,259.9860134124756,0.44366213892913925,0.12706804275512695,0.0002168396634046535,9.623157024383545,0.00012946128845214844,1.2033898830413818,275.484726190567
7,7.0,5.7632997035980225,3.156895399093628,2.6029891967773438,267.24906635284424,0.45605642722328366,0.13129734992980957,0.00022405691114301974,2.3395705223083496,6.008148193359375e-05,1.2034142017364502,275.48329401016235
8,8.0,5.759067058563232,3.182234525680542,2.5733835697174072,266.5804536342621,0.45491544988781923,0.12932968139648438,0.00022069911501106549,3.01481556892395,0.00013017654418945312,1.2033472061157227,275.48379611968994
9,9.0,5.768435716629028,3.1830344200134277,2.5820367336273193,267.1450207233429,0.45587887495451007,0.13271737098693848,0.0002264801552678131,2.4387807846069336,0.000102996826171875,1.2033741474151611,275.48505759239197
10,10.0,5.753944158554077,3.2162997722625732,2.5342628955841064,267.28800415992737,0.45690257121355105,0.12892603874206543,0.00022038639101207766,2.3136467933654785,0.00012230873107910156,1.2034022808074951,275.48464345932007
11,11.0,5.7657692432403564,3.1918768882751465,2.570507049560547,260.1737473011017,0.4447414483779516,0.13447284698486328,0.0002298681145040398,9.411437749862671,8.7738037109375e-05,1.2034401893615723,275.4855148792267
12,12.0,5.763976097106934,3.2176051139831543,2.543025493621826,257.013685464859,0.43933963327326325,0.12633275985717773,0.00021595343565329527,12.580978870391846,0.00011873245239257812,1.203399419784546,275.48509192466736
13,13.0,5.759007453918457,2.90328049659729,2.8522026538848877,267.80303597450256,0.45778296747778213,0.13305401802062988,0.00022744276584723056,1.7882885932922363,0.00010228157043457031,1.203420877456665,275.4834883213043
14,14.0,5.764488935470581,3.1900529861450195,2.571058750152588,259.66754841804504,0.44387615114195733,0.1280667781829834,0.00021891756954356135,9.925519704818726,8.058547973632812e-05,1.2034354209899902,275.48570442199707
15,15.0,5.758896112442017,3.1353533267974854,2.620018720626831,267.2896111011505,0.4569053181216248,0.13071465492248535,0.00022344385456835104,2.30401611328125,6.270408630371094e-05,1.2034270763397217,275.48330068588257
16,16.0,5.760191440582275,3.209693431854248,2.547065019607544,258.71944093704224,0.44225545459323456,0.12891292572021484,0.00022036397559011084,10.876667737960815,0.0001068115234375,1.2033731937408447,275.485319852829
17,17.0,5.770320892333984,3.1926703453063965,2.574359655380249,263.57069754600525,0.4505482009333423,0.13350152969360352,0.0002282077430659889,6.010636806488037,0.00010633468627929688,1.2034218311309814,275.48526310920715
18,18.0,5.757886648178101,3.207075834274292,2.547262191772461,236.2014536857605,0.4037631686936077,0.13159656524658203,0.0002249513935839009,33.39454698562622,0.00011706352233886719,1.2033450603485107,275.48560094833374
19,19.0,5.764052867889404,3.15868878364563,2.6020047664642334,265.31472420692444,0.4535294430887597,0.13280987739562988,0.00022702543144552116,4.271489143371582,7.939338684082031e-05,1.3244564533233643,275.4831554889679
20,20.0,5.766000032424927,3.19511079788208,2.56758189201355,256.82658553123474,0.43901980432689697,0.12681174278259277,0.00021677220988477398,12.766009330749512,0.0001308917999267578,1.2033932209014893,275.4855375289917
21,21.0,5.755810260772705,2.9772822856903076,2.7746620178222656,264.1239552497864,0.4514939405979254,0.13524365425109863,0.00023118573376256177,5.4695539474487305,0.00011539459228515625,1.2033774852752686,275.4846785068512
22,22.0,5.743466854095459,3.149104595184326,2.590930700302124,259.3521845340729,0.4433370675796118,0.12734079360961914,0.00021767657027285323,10.26124358177185,7.081031799316406e-05,1.2034199237823486,275.4843065738678
23,23.0,5.762804746627808,3.15417742729187,2.6051063537597656,267.03402161598206,0.4564684130187727,0.13219404220581055,0.00022597272171933426,2.554659128189087,6.175041198730469e-05,1.2034428119659424,275.48374128341675
24,24.0,5.7114763259887695,3.215404987335205,2.4927074909210205,258.0611517429352,0.44113017391954734,0.12584447860717773,0.00021511876684987647,11.58607029914856,7.62939453125e-05,1.203444480895996,275.484619140625
25,25.0,5.759408473968506,3.1807193756103516,2.5752570629119873,266.2818121910095,0.4551825849418966,0.13660407066345215,0.000233511231903337,3.3073902130126953,9.584426879882812e-05,1.203437328338623,275.485310792923
26,26.0,5.753321409225464,3.153083324432373,2.596921682357788,258.03079557418823,0.4410782830328004,0.1265416145324707,0.00021631045219225762,11.57365608215332,0.00011587142944335938,1.2033748626708984,275.48443055152893
27,27.0,5.768237113952637,3.1726410388946533,2.592141628265381,264.5466561317444,0.45221650620811005,0.13248181343078613,0.00022646463834322415,5.038157939910889,6.866455078125e-05,1.2034533023834229,275.4856016635895
28,28.0,6.086267471313477,3.1518192291259766,2.9310243129730225,235.3565924167633,0.40231896139617657,0.12642312049865723,0.00021610789828830295,34.294184923172,0.0004107952117919922,1.2030160427093506,275.86387872695923
29,29.0,6.138324737548828,2.9036288261413574,3.231266975402832,263.44366979599,0.45033105948032476,0.13347887992858887,0.00022816902551895532,6.148531436920166,0.0004246234893798828,1.2030622959136963,275.86442947387695
30,30.0,6.132270336151123,3.0871219635009766,3.041727066040039,252.395991563797,0.43144613942529403,0.12699389457702637,0.00021708358047354935,17.208671808242798,0.0004429817199707031,1.2030038833618164,275.8643705844879
31,31.0,6.140273094177246,3.0602803230285645,3.076519727706909,265.3448386192322,0.4535809207166362,0.13685250282287598,0.00023393590226132645,4.241065502166748,0.0004200935363769531,1.3155715465545654,275.8634498119354
32,32.0,6.146246433258057,3.086419105529785,3.056352376937866,251.03290033340454,0.4291160689459907,0.13292193412780762,0.00022721698141505575,18.551587343215942,9.131431579589844e-05,1.2033438682556152,275.86374735832214
33,33.0,6.147526264190674,2.9940052032470703,3.150057792663574,264.0989999771118,0.45145128201215695,0.13879656791687012,0.00023725909045618825,5.478072643280029,0.0005171298980712891,1.2029588222503662,275.86391258239746
34,34.0,6.120319366455078,3.1884188652038574,2.92844820022583,255.73609042167664,0.4371557101225242,0.1266934871673584,0.00021657006353394598,13.88015341758728,0.0004229545593261719,1.2030224800109863,275.8636796474457
35,35.0,6.137675762176514,2.7033510208129883,3.4304075241088867,259.23391008377075,0.44313488903208675,0.13616704940795898,0.0002327641870221521,10.356119632720947,0.0004923343658447266,1.202998161315918,275.864364862442
36,36.0,6.115439414978027,3.1156418323516846,2.996394395828247,253.30419158935547,0.43299861810146234,0.12868142127990723,0.00021996824150411493,16.31510901451111,0.0004990100860595703,1.202960729598999,275.86392045021057
37,37.0,6.149640083312988,3.06603741645813,3.0802602767944336,265.9436204433441,0.45460447939033183,0.13344764709472656,0.00022811563605936165,3.6370201110839844,0.0005018711090087891,1.2029695510864258,275.8642301559448
38,38.0,6.148282766342163,3.114197015762329,3.030590534210205,256.74786472320557,0.43888523884308644,0.1280076503753662,0.00021881649636814736,12.840028047561646,0.00047516822814941406,1.2030022144317627,275.8646583557129
