,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,14.52093505859375,2.705427646636963,11.806127786636353,54.2259476184845,0.0337016455055839,0.47604846954345703,0.0002958660469505637,3.380824089050293,0.0007798671722412109,0.10952091217041016,72.60453510284424
1,1.0,14.52188491821289,2.626633882522583,11.886060237884521,57.363373041152954,0.035651568080269085,0.4190502166748047,0.0002604414025325076,0.2992846965789795,8.559226989746094e-05,0.11034297943115234,72.60367846488953
2,2.0,14.523690938949585,2.6879312992095947,11.826466083526611,57.2538685798645,0.03558351061520479,0.42555832862854004,0.0002644862204030703,0.40114426612854004,0.00019073486328125,0.11000776290893555,72.60445284843445
3,3.0,14.522070407867432,2.6042580604553223,11.90861177444458,45.45487427711487,0.028250387990748832,0.4514594078063965,0.0002805838457466728,12.174242973327637,0.00011205673217773438,0.11004233360290527,72.60275912284851
4,4.0,14.52362060546875,2.64756178855896,11.867711305618286,46.49235272407532,0.028895185036715548,0.49038243293762207,0.0003047746631060423,11.09756088256836,0.00012159347534179688,0.11010122299194336,72.60403823852539
5,5.0,14.5197012424469,2.6216840744018555,11.888545036315918,46.52737832069397,0.028916953586509614,0.4722471237182617,0.0002935034951636182,11.084628582000732,0.00010251998901367188,0.11006975173950195,72.60405778884888
6,6.0,14.515777587890625,2.6764025688171387,11.832770586013794,50.178566455841064,0.03118618176248668,0.5126745700836182,0.0003186293163975253,7.391031980514526,0.00013446807861328125,0.11005902290344238,72.59818506240845
7,7.0,14.518953084945679,2.6174323558807373,11.892802476882935,45.466458320617676,0.02825758752058277,0.4613046646118164,0.00028670271262387593,12.15560269355774,0.00010371208190917969,0.11009359359741211,72.60242247581482
8,8.0,14.52015733718872,2.7096314430236816,11.801215171813965,46.879749059677124,0.02913595342428659,0.5194480419158936,0.0003228390565045951,10.6819748878479,0.00021123886108398438,0.11003446578979492,72.60154056549072
9,9.0,14.518303871154785,2.573127031326294,11.937145709991455,51.421470165252686,0.0319586514389389,0.4616227149963379,0.00028690038222270843,6.200448036193848,9.298324584960938e-05,0.11012148857116699,72.6019377708435
10,10.0,14.518520593643188,2.672866106033325,11.836247444152832,47.75323796272278,0.029678830306229198,0.4998331069946289,0.00031064829521108074,9.82852816581726,0.00020623207092285156,0.11001276969909668,72.60032606124878
11,11.0,14.51998257637024,2.6126420497894287,11.898717403411865,48.432347774505615,0.030100899797703924,0.4655177593231201,0.0002893211680069112,9.186448097229004,0.00010204315185546875,0.110260009765625,72.60439825057983
12,12.0,14.522571802139282,2.673388719558716,11.84039306640625,50.3353316783905,0.03128361198159758,0.49389147758483887,0.0003069555485300428,7.249537944793701,0.00020885467529296875,0.11002421379089355,72.60154175758362
13,13.0,14.519065141677856,2.624117136001587,11.886014461517334,45.64343333244324,0.028367578205371807,0.46190571784973145,0.00028707626963936074,11.977206707000732,0.00012350082397460938,0.11003684997558594,72.60173439979553
14,14.0,14.520495176315308,2.6673500537872314,11.843839883804321,44.3435845375061,0.027559716928220075,0.4999258518218994,0.0003107059364958977,13.236187934875488,0.00010919570922851562,0.11011123657226562,72.60030269622803
15,15.0,14.518730640411377,2.6354198455810547,11.873963832855225,39.9326376914978,0.024818295644187572,0.44686269760131836,0.000277726971784536,17.70391321182251,0.00011157989501953125,0.11007881164550781,72.60225582122803
16,16.0,14.524611234664917,2.6204164028167725,11.895880222320557,40.4993896484375,0.025170534274976692,0.47971677780151367,0.00029814591535209055,17.098714351654053,0.0001723766326904297,0.1100304126739502,72.60260438919067
17,17.0,14.521404504776001,2.4900920391082764,12.021904230117798,39.64193630218506,0.02463762355636113,0.4446892738342285,0.0002763761801331439,17.994203805923462,0.00014638900756835938,0.11003804206848145,72.60238027572632
