,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
0,0.0,7.305507183074951,4.08124566078186,3.2152011394500732,54.9698486328125,0.1023647088134311,0.1664447784423828,0.0003099530324811598,7.2654619216918945,0.01344609260559082,0.00618743896484375,69.72070860862732
1,1.0,7.308315992355347,4.0798211097717285,3.219590902328491,58.006190061569214,0.10801897590608792,0.1611037254333496,0.00030000693749227116,4.231989145278931,8.463859558105469e-05,0.019550085067749023,69.70768356323242
2,2.0,7.317051887512207,4.042616128921509,3.266218662261963,55.36448407173157,0.10309959789894146,0.16602849960327148,0.0003091778391122374,6.859724044799805,0.0001163482666015625,0.019533634185791016,69.70740485191345
3,3.0,7.312284708023071,4.088258981704712,3.2155959606170654,57.46314835548401,0.10700772505676724,0.15994954109191895,0.00029785761842070565,4.771895885467529,9.34600830078125e-05,0.019558191299438477,69.70737195014954
4,4.0,7.30642032623291,4.0878777503967285,3.2095413208007812,56.743831157684326,0.10566821444633953,0.16921591758728027,0.0003151134405722165,5.486551523208618,8.130073547363281e-05,0.019577980041503906,69.70610022544861
5,5.0,7.30525803565979,4.06417441368103,3.2323036193847656,57.544530391693115,0.10715927447242665,0.15581846237182617,0.00029016473439818656,4.70184063911438,9.417533874511719e-05,0.019553661346435547,69.70754170417786
6,6.0,7.312699794769287,4.1081461906433105,3.196096181869507,55.14279007911682,0.10268675992386746,0.16721558570861816,0.0003113884277627899,7.084017038345337,0.00011324882507324219,0.019539356231689453,69.70683574676514
7,7.0,7.30535101890564,4.079596042633057,3.216869354248047,58.31918692588806,0.10860183785081576,0.16287851333618164,0.0003033119428979174,3.920492649078369,7.62939453125e-05,0.01955580711364746,69.70798540115356
8,8.0,7.312387704849243,4.072839260101318,3.228881359100342,54.79131817817688,0.10203224986625117,0.1667945384979248,0.0003106043547447389,7.437081575393677,0.0001163482666015625,0.019535541534423828,69.70769834518433
9,9.0,7.306276798248291,4.065458536148071,3.2316627502441406,57.57379627227783,0.10721377331895313,0.16167330741882324,0.0003010676115806764,4.666157960891724,9.751319885253906e-05,0.019540071487426758,69.70800185203552
10,10.0,7.309849262237549,4.0918731689453125,3.2088258266448975,56.43603754043579,0.10509504197474076,0.16722393035888672,0.00031140396714876486,5.794027090072632,7.557868957519531e-05,0.01956343650817871,69.70721340179443
11,11.0,7.313770055770874,4.0708324909210205,3.2341160774230957,58.33222055435181,0.10862610903976128,0.1628856658935547,0.00030332526237161024,3.8982574939727783,7.62939453125e-05,0.019572019577026367,69.70721006393433
12,12.0,7.309568166732788,4.114675283432007,3.1855993270874023,55.331427335739136,0.10303803973135779,0.16955065727233887,0.00031573679194104074,6.896914958953857,9.322166442871094e-05,0.019560575485229492,69.70755434036255
13,13.0,7.313290119171143,4.063063383102417,3.241631507873535,58.971526861190796,0.1098166235776365,0.15865182876586914,0.00029544102191037084,3.2641947269439697,9.012222290039062e-05,0.019579410552978516,69.70775365829468
14,14.0,7.311858654022217,4.046310663223267,3.2568650245666504,57.31228494644165,0.10672678760976098,0.17743444442749023,0.00033041795982772853,4.905806541442871,8.034706115722656e-05,0.01955389976501465,69.70746493339539
15,15.0,7.307451963424683,4.077883958816528,3.2204244136810303,58.35460877418518,0.1086678003243672,0.1603989601135254,0.00029869452535107147,3.882887601852417,8.845329284667969e-05,0.019559860229492188,69.70543575286865
16,16.0,7.312998294830322,4.091463327407837,3.212913751602173,56.78599143028259,0.10574672519605698,0.16974878311157227,0.00031610574136233194,5.4385809898376465,8.106231689453125e-05,0.01956653594970703,69.70740056037903
17,17.0,7.312704563140869,4.039779186248779,3.2642009258270264,57.42061424255371,0.10692851814255812,0.1592714786529541,0.0002965949323146259,4.815232515335083,8.630752563476562e-05,0.019553184509277344,69.70790910720825
18,18.0,7.311845541000366,4.0857415199279785,3.2171709537506104,57.07846474647522,0.10629136824297061,0.16002798080444336,0.0002980036886488703,5.157212972640991,8.392333984375e-05,0.019552230834960938,69.70763516426086
19,19.0,7.314120531082153,4.051796197891235,3.253828763961792,58.96468210220337,0.10980387728529492,0.16031527519226074,0.0002985386875088654,3.2684309482574463,8.96453857421875e-05,0.019580841064453125,69.70763850212097
20,20.0,7.313865661621094,4.081262111663818,3.223951578140259,56.87944746017456,0.10592075877127478,0.1669471263885498,0.0003108885035168525,5.346770524978638,9.584426879882812e-05,0.019560575485229492,69.70712661743164
21,21.0,7.309940814971924,4.0774009227752686,3.2236509323120117,59.13734984397888,0.11012541870387128,0.1595287322998047,0.00029707398938511113,3.1003174781799316,9.441375732421875e-05,0.019576311111450195,69.70723128318787
22,22.0,7.308802843093872,4.080758333206177,3.218682050704956,56.89443063735962,0.10594866040476651,0.16636133193969727,0.0003097976386214102,5.3375794887542725,7.939338684082031e-05,0.019561290740966797,69.7072536945343
23,23.0,7.314082622528076,4.053455591201782,3.2520735263824463,58.3228919506073,0.10860873733818864,0.1606600284576416,0.0002991806861408596,3.909895181655884,0.00010633468627929688,0.019550561904907227,69.70763611793518
24,24.0,7.311217308044434,4.03481125831604,3.26387882232666,56.4904510974884,0.10519637075882385,0.1607053279876709,0.00029926504280758083,5.744857311248779,9.822845458984375e-05,0.019560575485229492,69.70732927322388
25,25.0,7.311084270477295,4.033771991729736,3.2682511806488037,58.05133104324341,0.10810303732447563,0.1586911678314209,0.00029551427901568136,4.186877489089966,0.00010347366333007812,0.01953601837158203,69.70808744430542
26,26.0,7.310601234436035,4.023255825042725,3.2782373428344727,55.3153235912323,0.10300805138032086,0.1661980152130127,0.00030949351063875734,6.915184259414673,0.00011587142944335938,0.019511938095092773,69.70742297172546
27,27.0,7.310771226882935,4.080662727355957,3.2212817668914795,58.79781484603882,0.10949313751590097,0.15943622589111328,0.0002969017241920173,3.4398200511932373,9.083747863769531e-05,0.019882917404174805,69.70793318748474
28,28.0,7.2809600830078125,3.6316404342651367,3.6401419639587402,61.66670799255371,0.11483558285391753,0.17970919609069824,0.00033465399644450327,0.5534968376159668,0.0006730556488037109,0.019014835357666016,69.68154716491699
29,29.0,7.285640478134155,3.251908779144287,4.0246968269348145,62.0305712223053,0.1155131680117417,0.15948200225830078,0.00029698696882365136,0.20621180534362793,0.013274669647216797,0.0064241886138916016,69.6951801776886
30,30.0,7.28456711769104,3.472440004348755,3.8028974533081055,61.78195118904114,0.1150501884339686,0.167374849319458,0.0003116850080436834,0.44777870178222656,0.0006012916564941406,0.019084453582763672,69.68227314949036
31,31.0,7.289371967315674,3.2058281898498535,4.074807167053223,61.70095658302307,0.11489936048980087,0.1636354923248291,0.0003047215871970747,0.5280516147613525,0.0006444454193115234,0.01904606819152832,69.68266010284424
32,32.0,7.287936210632324,3.4568657875061035,3.8220889568328857,61.678056955337524,0.11485671686282593,0.16069412231445312,0.00029924417563212874,0.5558221340179443,4.839897155761719e-05,0.01964879035949707,69.6825578212738
33,33.0,7.284120082855225,3.4300339221954346,3.8447349071502686,62.00378155708313,0.11546328036700769,0.1526498794555664,0.0002842642075522652,0.24179720878601074,0.000476837158203125,0.019219636917114258,69.68282556533813
34,34.0,7.283667087554932,3.426006555557251,3.848315715789795,61.08611536026001,0.11375440476770951,0.16918611526489258,0.00031505794276516307,1.142427682876587,0.0004718303680419922,0.019215822219848633,69.68186807632446
35,35.0,7.286446571350098,3.155291795730591,4.122142791748047,61.98060178756714,0.11542011506064644,0.1545562744140625,0.0002878142912738594,0.26083827018737793,0.0004742145538330078,0.019215106964111328,69.68291711807251
36,36.0,7.287982702255249,3.586674213409424,3.692375659942627,61.18829345703125,0.11394468055313083,0.16205716133117676,0.0003017824233355247,1.0437724590301514,0.0004961490631103516,0.019225358963012695,69.68260192871094
